DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:29,00:00:00,00:00:00
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:47,00:25:13,00:00:33
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:24,00:03:44,00:01:23
2025/03/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:17,00:09:56,00:01:54
2025/03/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:07,00:37:52,00:31:59
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:24,00:09:41,00:02:49
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:19,00:00:00,00:00:00
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:30:07,00:00:06
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:04,00:08:13
2025/03/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:12:01,00:00:17
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:59,00:31:50,00:00:00
2025/03/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:17,00:28:40,00:07:27
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:47,00:08:06,00:00:15
2025/03/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:09,00:13:49,00:01:20
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:04,00:00:22
2025/03/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:05:26,00:01:02
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:23,00:01:12,00:00:55
2025/03/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:28,00:02:02
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:21,00:32:53,00:01:34
2025/03/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:20,00:23:20,00:00:00
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:39,00:00:00,00:00:00
2025/03/26,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2025/03/26,07:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:10,00:00:08
2025/03/26,07:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:37,00:51:40,00:01:54
2025/03/26,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:02:46,00:10:50,00:01:22
2025/03/26,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:32:29,00:22:58
2025/03/26,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Payment Method,1,00:01:13,00:49:14,00:03:56
2025/03/26,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:41,00:00:00,00:00:00
2025/03/26,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:12:40,00:00:06
2025/03/26,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:16:07,00:00:42
2025/03/26,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:04:02,00:25:28,00:01:11
2025/03/26,08:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:07,00:09:21,00:00:39
2025/03/26,08:00,Delivered - Chat,Chat_Nectar,Sales Upsell,1,00:00:06,00:17:44,00:00:11
2025/03/26,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:16:24,00:01:11
2025/03/26,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:59,00:05:00
2025/03/26,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:14:36,00:00:05
2025/03/26,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:24,00:17:59,00:00:00
2025/03/26,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:02,00:02:47
2025/03/26,08:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:04:21,00:04:18
2025/03/26,08:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:01:53,00:18:12,00:06:42
2025/03/26,08:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:40,00:36:36,00:21:23
2025/03/26,08:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:19,00:04:13,00:00:10
2025/03/26,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:08,00:04:27,00:00:27
2025/03/26,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:24:39,00:00:10
2025/03/26,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:16,00:06:11
2025/03/26,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:05,00:03:07
2025/03/26,08:00,EOT Delivered - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:06,00:14:47,00:13:15
2025/03/26,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:58,00:04:02
2025/03/26,08:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2025/03/26,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:46,00:04:58,00:00:37
2025/03/26,08:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:03:35,00:02:27
2025/03/26,08:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:08,00:07:50,00:04:30
2025/03/26,08:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:50,00:04:51
2025/03/26,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:35,00:00:19
2025/03/26,08:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:22,00:00:00,00:00:00
2025/03/26,08:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:59,00:20:09,00:05:11
2025/03/26,08:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:01:45,00:29:36,00:07:30
2025/03/26,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:58,00:00:00,00:00:00
2025/03/26,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:46,00:18:44,00:01:07
2025/03/26,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:13,00:00:00,00:00:00
2025/03/26,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:29,00:03:11
2025/03/26,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:24,00:00:00,00:00:00
2025/03/26,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:33,00:00:34
2025/03/26,08:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:31:28,00:02:33
2025/03/26,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:51,00:03:41
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:18:47,00:02:43
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:07:54,00:00:08
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:02:21,00:16:09,00:00:00
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,01:20:57,00:11:25
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:29:31,00:00:00
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:05,00:06:46
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:33,00:05:17,00:00:02
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:07,00:35:50,00:00:22
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:16:40,00:06:48
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:11:16,00:00:00
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:54,00:05:35
2025/03/26,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:06:45,00:02:15
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:29:54,00:17:22
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:59,00:00:14
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:15,00:05:45
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:04,00:01:01
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:04,02:48:34,00:04:30
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:51:21,00:34:05
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:40:35,00:08:46
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:25:29,00:01:08
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:06:23,00:01:20
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:06:43,00:00:07
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:10:35,00:06:09
2025/03/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:28:06,00:00:00
2025/03/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:08,00:10:31,00:04:58
2025/03/26,08:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Product Support,1,00:00:04,00:08:54,00:02:32
2025/03/26,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:02,00:11:03,00:01:50
2025/03/26,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:54,00:21:48,00:03:44
2025/03/26,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:05,00:26:53,00:20:24
2025/03/26,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:31,00:16:03,00:00:12
2025/03/26,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:09,00:17:01
2025/03/26,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:12,00:17:58,00:03:01
2025/03/26,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:22:02,00:07:17
2025/03/26,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:23:51,00:05:11
2025/03/26,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:21,00:00:00,00:00:00
2025/03/26,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:33:03,00:00:02
2025/03/26,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:29:33,00:00:56
2025/03/26,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:27,00:00:00,00:00:00
2025/03/26,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:08,00:22:15,00:01:48
2025/03/26,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:22,00:19:18,00:05:22
2025/03/26,09:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:49,00:15:32,00:01:07
2025/03/26,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:15:01,00:00:15
2025/03/26,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,01:02:39,00:13:20
2025/03/26,09:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:16:04,00:07:21
2025/03/26,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/03/26,09:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:52,00:21:44,00:00:34
2025/03/26,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:25,00:28:14,00:13:46
2025/03/26,09:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:03:40,00:16:48,00:04:06
2025/03/26,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:02:26,00:29:59,00:04:48
2025/03/26,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2025/03/26,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:27:34,00:07:24
2025/03/26,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:12,00:13:58,00:04:54
2025/03/26,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:16,00:15:17,00:14:04
2025/03/26,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:22,00:00:00,00:00:00
2025/03/26,09:00,In Transit - Chat,Chat_Awara,Post-Order Questions,1,00:01:21,00:17:15,00:04:21
2025/03/26,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:38,00:08:27,00:06:13
2025/03/26,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:25,00:00:00,00:00:00
2025/03/26,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:30,00:04:10,00:03:18
2025/03/26,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2025/03/26,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:41,00:00:00,00:00:00
2025/03/26,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:18,00:10:24,00:02:28
2025/03/26,09:00,In Transit - Chat,Chat_Awara,Post-Order Questions,1,00:00:04,00:10:52,00:05:07
2025/03/26,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:52,00:08:42
2025/03/26,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:17,00:18:00,00:02:46
2025/03/26,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:26,00:13:55
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:14,00:07:20,00:00:07
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:02:57,00:16:22,00:03:15
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:00,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:16,00:20:21,00:00:04
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:19,00:32:07,00:06:13
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:52,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:01:25,00:30:13,00:09:40
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:05,00:26:33,00:05:39
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:28:09,00:00:35
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:09:44,00:03:05
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:45,00:14:25,00:10:22
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:22,00:24:24,00:00:04
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:39,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:24,00:02:37,00:00:36
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:29:23,00:03:50
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:12,00:21:28,00:05:53
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:28,00:08:22,00:02:54
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:07,00:16:33,00:01:09
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:48,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:30,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:31:17,00:18:33
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:42,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:25,00:03:10,00:02:33
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:02:27,00:01:17
2025/03/26,09:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:32,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:11,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:15,00:00:47
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:21:41,00:17:37
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:46,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:12:24,00:00:22
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:33,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:10,01:05:03,00:02:20
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:59,00:31:04,00:01:28
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:27,00:13:56,00:04:22
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:15,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:09,00:00:00,00:00:00
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:50,00:57:04,00:23:31
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:50,00:40:35,00:12:41
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:10,00:01:51,00:00:26
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:09,00:37:04,00:01:06
2025/03/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:12:07,00:01:20
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:24,00:03:04,00:00:15
2025/03/26,09:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:17,00:40:01,00:00:03
2025/03/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:54,00:06:46
2025/03/26,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:01,00:12:27,00:03:01
2025/03/26,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:10,00:08:45,00:05:41
2025/03/26,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:21,00:00:00,00:00:00
2025/03/26,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Payment Method,1,00:03:10,00:21:43,00:04:30
2025/03/26,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:28,00:00:00,00:00:00
2025/03/26,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:48,00:00:20
2025/03/26,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2025/03/26,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:06:50,00:24:33,00:07:46
2025/03/26,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:58,00:07:38,00:03:08
2025/03/26,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:42,00:03:46,00:02:18
2025/03/26,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:31,00:46:26,00:02:09
2025/03/26,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:29,00:00:00,00:00:00
2025/03/26,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:32,00:10:56,00:03:28
2025/03/26,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:23:10,00:00:06
2025/03/26,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:34,00:12:55,00:09:30
2025/03/26,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:46,00:00:00,00:00:00
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:50,00:04:07,00:01:46
2025/03/26,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:48,00:00:00,00:00:00
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:20,00:00:00,00:00:00
2025/03/26,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:46,00:26:59,00:06:38
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:07:12,01:03:58,00:03:23
2025/03/26,10:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:06:31,00:18:28,00:01:43
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:54,00:05:11,00:02:03
2025/03/26,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,01:04:51,00:08:32
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:37,00:00:00,00:00:00
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:07:52,00:09:11,00:04:17
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:05,00:00:00,00:00:00
2025/03/26,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:23,00:00:00,00:00:00
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2025/03/26,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:24,00:00:00,00:00:00
2025/03/26,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:03:44,00:21:23,00:01:02
2025/03/26,10:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:38,00:22:16,00:03:59
2025/03/26,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:53,00:03:54,00:01:53
2025/03/26,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:50,00:00:00,00:00:00
2025/03/26,10:00,In Transit - Chat,Chat_Awara,Abandon,1,00:05:00,00:00:00,00:00:00
2025/03/26,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:13:02,00:47:36,00:00:06
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:19,00:00:53
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:16,00:06:35,00:06:15
2025/03/26,10:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:03:45,00:05:16,00:01:49
2025/03/26,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:09,00:00:00,00:00:00
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:02:54,00:17:59,00:07:14
2025/03/26,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2025/03/26,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:19,00:04:26,00:02:17
2025/03/26,10:00,In Transit - Chat,Chat_Siena,Return - Follow-Up,1,00:00:05,00:12:14,00:03:02
2025/03/26,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:33,00:00:00,00:00:00
2025/03/26,10:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:07:19,00:14:22,00:05:01
