DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/28,08:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:30,00:59:12,00:02:44
2025/03/28,08:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:03:10,00:26:12,00:06:07
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:02,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:32,00:00:00,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:33,00:05:12,00:02:49
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:14,00:00:09
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:47,00:01:38,00:00:52
2025/03/28,08:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:01:46,00:02:24,00:00:24
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:17:35,00:00:20
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:01:01,00:13:54,00:00:28
2025/03/28,08:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:21,00:02:29,00:00:04
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:07:07,00:00:03
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Transit Issues,1,00:01:09,00:08:28,00:00:05
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:23,00:01:04
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:13,00:00:00,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:43,00:06:24,00:00:29
2025/03/28,08:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:05:26,00:00:05
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:31,00:36:19,00:21:20
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:35,00:09:02,00:00:05
2025/03/28,08:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:45,00:00:00,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:02,00:27:12,00:00:28
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:28,00:09:57,00:00:26
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:11:22,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:26:08,00:03:55
2025/03/28,08:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:05:36,00:09:35,00:02:12
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:19:16,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:15,00:01:51
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:35,00:20:58,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:31,00:16:21,00:03:14
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:49,00:00:00,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:34,00:01:20
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:15,00:01:04,00:00:11
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:05,00:00:00,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:18,00:03:11,00:00:07
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:35,00:10:44,00:00:02
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:25,00:00:19
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:33,00:00:21
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:05,00:00:00,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:18:40,00:02:03
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:25,00:00:00,00:00:00
2025/03/28,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:37,00:00:35,00:00:27
2025/03/28,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:04:48,00:01:50
2025/03/28,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:58,00:13:28,00:00:00
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:11,00:00:00,00:00:00
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:03:26,00:05:42,00:01:02
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:57,00:04:43,00:02:39
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:52,00:00:00,00:00:00
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:43,00:01:02,00:00:17
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:37,00:00:00,00:00:00
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:37,00:00:00,00:00:00
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:24,00:00:00,00:00:00
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:12,00:00:00,00:00:00
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:27,00:00:00,00:00:00
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:22,00:00:00,00:00:00
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:47,00:03:37,00:00:12
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:27,00:01:17
2025/03/28,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:04:05,00:18:20,00:05:19
2025/03/28,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:04:57,00:23:30,00:00:15
2025/03/28,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:47,00:17:42,00:01:24
2025/03/28,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:33,00:00:00,00:00:00
2025/03/28,09:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:06:07,00:22:58,00:03:28
2025/03/28,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:47,00:24:14,00:02:39
2025/03/28,09:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:02:16,00:33:48,00:06:24
2025/03/28,09:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:03:20,00:12:01,00:02:16
2025/03/28,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:06:04,00:33:17,00:00:19
2025/03/28,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:21,00:41:55,00:00:06
2025/03/28,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2025/03/28,09:00,Early Returns - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:45,00:23:40,00:00:00
2025/03/28,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:35,00:00:00,00:00:00
2025/03/28,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:01:24,00:38:01,00:00:59
2025/03/28,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:03:37,00:18:44,00:00:45
2025/03/28,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:20,00:00:00,00:00:00
2025/03/28,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:48,00:00:00,00:00:00
2025/03/28,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:19,00:25:53,00:00:52
2025/03/28,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:07:19,00:19:52,00:02:58
2025/03/28,09:00,EOT Delivered - Chat,Chat_Siena,Warranty Claims,1,00:01:10,00:14:39,00:00:05
2025/03/28,09:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:00:04,00:00:00,00:00:00
2025/03/28,09:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:02:43,00:00:00,00:00:00
2025/03/28,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:55,00:00:00,00:00:00
2025/03/28,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2025/03/28,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:35,00:19:28,00:00:21
2025/03/28,09:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:23,00:15:56,00:00:04
2025/03/28,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:55,00:04:03,00:01:55
2025/03/28,09:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:41,00:09:06,00:00:07
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:53,00:08:18,00:00:20
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:40,00:05:16,00:00:04
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:02:35,00:20:44,00:00:00
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:57,00:38:42,00:01:14
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:04,00:46:55,00:03:56
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:27,00:14:17,00:09:40
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:47,00:14:04,00:02:38
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:50:11,00:02:29
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:17,00:08:48,00:00:00
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:05:58,00:10:38,00:00:06
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:24,00:12:13,00:00:03
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:06,00:06:33,00:04:52
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:07,00:11:47,00:02:02
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:05:51,00:00:17
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:59,00:12:15,00:07:56
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:04:30,00:00:03
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:00:58,00:00:12
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:18,00:10:08,00:01:10
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:07,00:00:10
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:03:12,00:11:23,00:03:10
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:02:01,00:22:27,00:02:09
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:22,00:11:54,00:01:53
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:45,00:28:20,00:06:03
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:07,00:13:40,00:00:48
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:49,00:00:02
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:56,00:07:22,00:00:14
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:58,00:07:43,00:00:00
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:14,00:00:15
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:03:03,00:00:49
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:14,00:59:36,00:06:29
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:48,00:12:19,00:02:27
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:46,00:00:18
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:35,00:00:00,00:00:00
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:02:05,00:53:01,00:00:00
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:38,00:12:33,00:00:00
2025/03/28,09:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:08,00:20:12,00:01:58
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:42,00:53:14,00:00:03
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:13:34,00:06:28
2025/03/28,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:40,00:00:00,00:00:00
2025/03/28,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:18,00:00:00,00:00:00
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:30,00:00:00,00:00:00
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping COA,1,00:01:28,00:13:47,00:01:58
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:03:12,00:17:43,00:05:11
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:02:19,00:11:11,00:02:00
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:10,00:00:00,00:00:00
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:42,00:12:06,00:09:38
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:01:30,00:09:15,00:01:58
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:06:11,00:14:50,00:01:59
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:00,00:00:46,00:00:35
2025/03/28,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:35:30,00:07:09
2025/03/28,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:34,00:00:00,00:00:00
2025/03/28,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:24,00:07:17,00:01:03
2025/03/28,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:10,00:00:00,00:00:00
2025/03/28,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:20,00:19:55,00:00:00
2025/03/28,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:45,00:07:35,00:01:06
2025/03/28,10:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:32,00:09:49,00:06:10
2025/03/28,10:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:18:53,00:02:55
2025/03/28,10:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:03,00:33:11,00:00:00
2025/03/28,10:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:01:40,00:20:22,00:00:00
2025/03/28,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:21:00,00:01:31
2025/03/28,10:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:19:15,00:00:24
2025/03/28,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:23:41,00:00:08
2025/03/28,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:22,00:00:00,00:00:00
2025/03/28,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:24,00:20:29,00:08:32
2025/03/28,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:13,00:12:01
2025/03/28,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:28:37,00:01:34
2025/03/28,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:17,01:01:09,00:00:03
2025/03/28,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warehouse Errors,1,00:00:04,00:59:17,00:02:23
2025/03/28,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:12,00:04:46,00:01:45
2025/03/28,10:00,In Transit - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:01:54,00:12:06,00:00:35
2025/03/28,10:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:40,00:29:39,00:04:32
2025/03/28,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:20,00:11:36,00:00:34
2025/03/28,10:00,In Transit - Chat,Chat_Nectar,Callback - Did not Answer,1,00:01:36,00:07:06,00:03:53
2025/03/28,10:00,In Transit - Chat,Chat_Nectar,Cancel - Follow-Up,1,00:00:33,00:13:04,00:04:28
2025/03/28,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:26,00:28:45,00:02:07
2025/03/28,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:18,00:28:01,00:07:28
2025/03/28,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:19:49,00:05:43
2025/03/28,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:40,00:27:48,00:09:09
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:50,00:18:35,00:01:05
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:54:35,00:00:06
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:02,00:00:00
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:30,00:00:55
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:37,00:16:50,00:01:42
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:14:43,00:00:01
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:18,00:00:05
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:16:12,00:01:43
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:55,00:05:11
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:18:19,00:01:53
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:30:32,00:09:51
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:54,00:00:55
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:04:53,00:00:10
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:47,00:20:34,00:01:42
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:04:03,00:00:40
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:12:47,00:00:37
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:05,00:19:02,00:00:00
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:58,00:05:29
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:36:03,00:00:27
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:34,00:24:17,00:01:52
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:24,00:20:24,00:00:39
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:39,00:05:13,00:00:13
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:44,00:16:23,00:00:49
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:12:40,00:01:33
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:19,00:01:57
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:54,00:10:28,00:03:11
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:18:08,00:01:01
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:29:29,00:00:00
2025/03/28,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:18:45,00:06:46
2025/03/28,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:39,00:00:00,00:00:00
2025/03/28,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:11,00:00:00,00:00:00
2025/03/28,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:23:08,00:00:08
2025/03/28,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:16:58,00:07:49
2025/03/28,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:23,00:16:08,00:01:18
2025/03/28,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:01:56,00:36:11,00:04:52
2025/03/28,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:06:07,00:02:09
2025/03/28,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:00,00:00:09
2025/03/28,10:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:47,00:13:01,00:06:13
2025/03/28,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:06,00:00:00,00:00:00
2025/03/28,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:16:58,00:06:24
2025/03/28,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:21:08,00:08:51
2025/03/28,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:36:06,00:01:50
2025/03/28,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:46,00:58:59,00:00:28
2025/03/28,11:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:35,00:07:31
2025/03/28,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:02,00:32:54,00:00:13
2025/03/28,11:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:01:45,00:33:26,00:00:53
2025/03/28,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:24:50,00:00:40
2025/03/28,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:33:35,00:08:46
2025/03/28,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:20,00:02:43,00:00:01
2025/03/28,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:22,00:30:11,00:00:08
2025/03/28,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:30,00:01:19,00:01:01
2025/03/28,11:00,EOT Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:02:44,00:35:56,00:00:05
2025/03/28,11:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:02,00:00:00,00:00:00
2025/03/28,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:20,00:03:53,00:00:38
2025/03/28,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:20,00:12:35,00:00:12
2025/03/28,11:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:33,00:23:15,00:00:03
2025/03/28,11:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:46,00:00:00,00:00:00
2025/03/28,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:28,00:07:44,00:04:39
2025/03/28,11:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:26:13,00:13:48
2025/03/28,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:20,00:33:25,00:11:50
2025/03/28,11:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:48,00:05:39
