DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:42:10,00:00:00
2025/04/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:26,00:10:11,00:01:15
2025/04/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:10:15,00:01:05
2025/04/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:40:23,00:00:16
2025/04/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:27:41,00:02:54
2025/04/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:12:05,00:01:38
2025/04/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:33,00:28:31,00:00:14
2025/04/24,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:52,00:04:00,00:01:47
2025/04/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:50,00:18:20,00:02:05
2025/04/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:08,00:14:57,00:03:16
2025/04/24,07:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:01:43,00:16:14,00:00:00
2025/04/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:50,00:08:45,00:03:11
2025/04/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:31,00:11:51,00:00:00
2025/04/24,07:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:59,00:00:00,00:00:00
2025/04/24,07:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:34,00:57:15,00:19:29
2025/04/24,07:00,Pre Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:03:11,00:43:29,00:00:59
2025/04/24,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:27:04,00:00:37
2025/04/24,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:31:21,00:03:14
2025/04/24,08:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:21:16,00:00:00
2025/04/24,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:21:55,00:00:00
2025/04/24,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:24,00:35:03,00:00:07
2025/04/24,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:53,00:01:37
2025/04/24,08:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:23:40,00:06:11
2025/04/24,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:16:02,00:00:00
2025/04/24,08:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:02:26,00:38:16,00:09:54
2025/04/24,08:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:07:24,00:00:12
2025/04/24,08:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:26:55,00:00:33
2025/04/24,08:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:30:17,00:00:54
2025/04/24,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:06:49,00:03:07
2025/04/24,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:22:32,00:00:00
2025/04/24,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:18:05,00:05:38
2025/04/24,08:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:49,00:40:59,00:03:51
2025/04/24,08:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:03:15,00:00:37
2025/04/24,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:47,00:00:06
2025/04/24,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:57,00:01:05
2025/04/24,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:37,00:00:39
2025/04/24,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:26,00:02:51
2025/04/24,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:21:37,00:02:11
2025/04/24,08:00,EOT Delivered - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:02,00:18:07,00:06:04
2025/04/24,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:31,00:01:24
2025/04/24,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:39,00:31:38,00:01:37
2025/04/24,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:01,00:01:45
2025/04/24,08:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:14:30,00:03:02
2025/04/24,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:14,00:02:04
2025/04/24,08:00,In Transit - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:25,00:15:44,00:02:48
2025/04/24,08:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:04,00:17:42,00:01:50
2025/04/24,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:59,00:00:24
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:43,00:00:00,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:23,00:00:04
2025/04/24,08:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:03,00:03:36,00:00:56
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:31,00:03:45,00:00:49
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:46,00:16:21,00:00:03
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:30,00:00:34
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:12:22,00:00:54
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:59,00:02:24
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:30:23,00:08:58
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:03,00:10:38,00:00:41
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:22:47,00:01:54
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:48,00:22:35,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:22,00:21:35,00:00:15
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:30:43,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:49,00:18:11,00:01:56
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:29:03,00:00:02
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:07:45,00:04:16
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:24:12,00:01:16
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:57,00:03:53
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:02,00:00:33
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:04:18,00:06:35,00:00:28
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:44,00:04:56,00:03:44
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:41,00:03:39
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:06:30,00:00:13
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:24,00:00:00,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:19:00,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:12,00:00:42
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:45,00:03:41,00:00:34
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:07:30,00:00:47
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:13:07,00:00:05
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:21:42,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:05,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:32,00:15:56,00:06:23
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:28:33,00:00:08
2025/04/24,08:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:03:29,00:02:05
2025/04/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:33,00:00:46
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:31:29,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:39,00:00:00,00:00:00
2025/04/24,08:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:11:16,00:00:18
2025/04/24,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:05,00:08:50,00:01:18
2025/04/24,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:14,00:13:31,00:04:56
2025/04/24,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:44:36,00:03:38
2025/04/24,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:17:21,00:04:42
2025/04/24,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:26,00:04:49
2025/04/24,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:34:45,00:01:01
2025/04/24,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:35,00:58:43,00:01:35
2025/04/24,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:02,01:43:37,00:00:32
2025/04/24,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:57:54,00:00:00
2025/04/24,09:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:09,00:07:10,00:03:11
2025/04/24,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:15:04,00:01:58
2025/04/24,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:09:40,00:01:05
2025/04/24,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:53,00:03:08
2025/04/24,09:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:48,00:14:17,00:02:57
2025/04/24,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:02,00:00:50
2025/04/24,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:44,00:33:08,00:04:07
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:02:24,00:02:08
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:11,00:02:13
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:15:21,00:01:36
2025/04/24,09:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:18:55,00:01:45
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:11:58,00:10:29
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:08,00:01:51
2025/04/24,09:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:44:37,00:01:36
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:31,00:01:49
2025/04/24,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:35,00:03:45,00:00:22
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:09,00:23:50,00:02:24
2025/04/24,09:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:28,00:22:26,00:02:48
2025/04/24,09:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:41:46,00:00:28
2025/04/24,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:08:31,00:03:17
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:29,00:05:48
2025/04/24,09:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:45,00:05:19
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:15:22,00:01:49
2025/04/24,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:09,00:00:00,00:00:00
2025/04/24,09:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:11,00:08:52,00:03:25
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:07,00:23:33,00:03:42
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:45,00:02:08
2025/04/24,09:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:39:34,00:02:36
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:23,00:19:05,00:01:48
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:50,00:12:57,00:04:39
2025/04/24,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:17:23,00:00:09
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:44,00:00:00
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:48,00:04:39
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:17:45,00:04:15
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:55,00:00:04
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:43:38,00:00:11
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:15:13,00:00:01
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:36:51,00:00:00
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:28,00:00:08
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:21:37,00:01:33
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:55,00:10:22,00:02:22
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:08,00:05:23,00:02:59
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:14,00:01:29
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:07,00:12:02,00:04:50
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:39,00:15:09,00:11:30
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:49,00:00:11
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:05:34,00:02:12
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:22,00:03:59
2025/04/24,09:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:06:48,00:02:37
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Transit Issues,1,00:00:20,00:26:07,00:00:21
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:25,00:00:49
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:26:25,00:01:55
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:17,00:01:25
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:57,00:02:02
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:11,00:00:02
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:43:46,00:01:04
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:03:21,00:00:26
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:50,00:02:18
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:35,00:00:00,00:00:00
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:46,00:00:44
2025/04/24,09:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:02:49,00:19:52,00:02:01
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:31,00:00:38
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:20,00:00:13
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:30,00:00:11
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:10,00:10:56,00:00:29
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:18:43,00:00:48
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:24,00:07:02,00:03:46
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:27:56,00:01:56
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:10:43,00:02:19
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:30:11,00:00:00
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:23:03,00:00:01
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:23,00:01:29
2025/04/24,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:13,00:05:11,00:02:07
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:42,00:03:45
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:30,00:05:06,00:00:19
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:24:42,00:04:29
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:36:03,00:02:20
2025/04/24,09:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:04,00:08:51,00:00:00
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:13:20,00:01:15
2025/04/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:07,00:00:19
2025/04/24,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:16,00:01:21
2025/04/24,09:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:48,00:07:19,00:03:52
2025/04/24,09:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:31,00:29:09,00:03:13
2025/04/24,09:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:06,00:02:35
2025/04/24,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:19:09,00:02:52
2025/04/24,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:57:23,00:02:46
2025/04/24,10:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:31,00:14:55,00:00:27
2025/04/24,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:44:38,00:27:10
2025/04/24,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:56,00:01:50
2025/04/24,10:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:07:46,00:02:04
2025/04/24,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:49:17,00:02:31
2025/04/24,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:46,00:03:29
2025/04/24,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:46,00:02:16
2025/04/24,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:58:05,00:03:21
2025/04/24,10:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:45:55,00:00:30
2025/04/24,10:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:52,00:10:03,00:03:26
2025/04/24,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:22,00:11:58,00:02:04
2025/04/24,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:09:27,00:02:23
2025/04/24,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:13,00:01:00
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:24,00:03:00
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:01,00:01:03
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:46,00:02:29,00:00:11
2025/04/24,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:41,00:05:28
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:13:19,00:02:16
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:25,00:04:26
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:13,00:00:00,00:00:00
2025/04/24,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:32,00:01:05
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:09:17,00:05:45
2025/04/24,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:11:20,00:03:35
2025/04/24,10:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:11,00:08:50,00:00:55
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:13:26,00:04:22
2025/04/24,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:27:51,00:01:44
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:21:43,00:03:16
2025/04/24,10:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:03,00:08:36,00:00:46
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:06,00:00:06
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:16:34,00:01:18
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:14:08,00:01:04
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:52,00:00:00
2025/04/24,10:00,Inbound Sales - Chat,Chat_Awara,Return - Comfort,1,00:00:05,00:18:00,00:00:19
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:14,00:00:09
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:20,00:04:32
2025/04/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:27,00:04:20
2025/04/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:42,00:01:05
