DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/21,03:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:00:12,00:00:00,00:00:00
2025/03/21,03:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:35,00:00:00,00:00:00
2025/03/21,03:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:03:28,00:06:44,00:00:16
2025/03/21,03:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:46,00:00:00,00:00:00
2025/03/21,03:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:17,00:01:18,00:00:00
2025/03/21,03:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:06,00:14:37,00:02:57
2025/03/21,04:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:24:29,00:01:15
2025/03/21,04:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:11:34,00:01:02
2025/03/21,04:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,01:01:27,00:01:24
2025/03/21,04:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:16:13,00:00:51
2025/03/21,04:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:21:59,00:14:20
2025/03/21,04:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:10:08,00:03:17
2025/03/21,04:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:41,00:02:30
2025/03/21,04:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:38,00:03:48
2025/03/21,04:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:05:51,00:03:02
2025/03/21,04:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:06:40,00:01:07
2025/03/21,04:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:08:07,00:00:15
2025/03/21,04:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:11:11,00:00:00
2025/03/21,04:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:00,00:00:06
2025/03/21,04:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:02,00:06:33,00:01:13
2025/03/21,04:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:05,00:06:47,00:00:18
2025/03/21,04:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:20,00:00:00
2025/03/21,04:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:04:34,00:00:41
2025/03/21,05:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:39:46,00:00:07
2025/03/21,05:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:53:58,00:03:32
2025/03/21,05:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:11:59,00:24:17,00:01:41
2025/03/21,05:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:06:11,00:26:28,00:09:40
2025/03/21,05:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:11,00:13:34,00:00:10
2025/03/21,05:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:08,00:11:35,00:03:34
2025/03/21,05:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:26:47,00:00:00
2025/03/21,05:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:11,00:30:17,00:05:14
2025/03/21,05:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:29,00:41:17,00:01:36
2025/03/21,05:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:25:02,00:03:02
2025/03/21,05:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:30,00:13:25,00:03:14
2025/03/21,05:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:21,00:04:47,00:02:32
2025/03/21,05:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:02:03,00:14:38,00:02:15
2025/03/21,05:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:39:00,00:00:21
2025/03/21,05:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:07:01,00:10:06,00:02:52
2025/03/21,05:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:58,00:07:23,00:01:44
2025/03/21,05:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:37,00:04:27
2025/03/21,05:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:02,00:00:05
2025/03/21,05:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:01:05,00:21:14,00:02:30
2025/03/21,05:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:03:26,00:00:27
2025/03/21,05:00,In Transit - Chat,Chat_Nectar,Modify_Exchange Order,1,00:07:21,00:30:02,00:00:08
2025/03/21,05:00,In Transit - Chat,Chat_Nectar,No Response Needed,1,00:00:02,00:08:52,00:05:54
2025/03/21,05:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:54,00:04:56,00:00:07
2025/03/21,05:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:23,00:16:36,00:01:50
2025/03/21,05:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:01:25,00:24:59,00:04:38
2025/03/21,05:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:14:47,00:00:24
2025/03/21,05:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:18,00:06:38,00:02:30
2025/03/21,05:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:03:28,00:02:29,00:02:09
2025/03/21,05:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:10:03,00:03:57,00:00:51
2025/03/21,05:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:41,00:06:48,00:02:20
2025/03/21,05:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:39,00:04:52,00:00:55
2025/03/21,05:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:14,00:18:28,00:00:58
2025/03/21,05:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:04:57,00:06:18,00:01:20
2025/03/21,05:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:02:03,00:45:57,00:04:00
2025/03/21,05:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:52,00:43:54,00:04:46
2025/03/21,05:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:08:36,00:00:00,00:00:00
2025/03/21,05:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/21,05:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:06:16,00:20:00,00:00:00
2025/03/21,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:03,00:02:03,00:01:22
2025/03/21,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:41,01:10:03,00:01:45
2025/03/21,06:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:23:10,00:01:54
2025/03/21,06:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:33:36,00:09:00
2025/03/21,06:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:30:33,00:19:54
2025/03/21,06:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:15:10,00:04:51
2025/03/21,06:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:44:00,00:01:26
2025/03/21,06:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:21:11,00:04:31
2025/03/21,06:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:31:48,00:03:01
2025/03/21,06:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:27,00:20:24,00:01:59
2025/03/21,06:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:38:22,00:04:39
2025/03/21,06:00,EOT Delivered - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:05,00:44:34,00:03:49
2025/03/21,06:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:07:17,00:01:43
2025/03/21,06:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:17,00:13:08,00:08:10
2025/03/21,06:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:18:58,00:02:32
2025/03/21,06:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:22,00:21:10,00:08:45
2025/03/21,06:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:12:36,00:02:38
2025/03/21,06:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:08,00:10:31,00:04:45
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:04:38,00:13:52,00:00:30
2025/03/21,06:00,Inbound Sales - Chat,Chat_Awara,Return - Follow-Up,1,00:00:03,00:18:59,00:00:08
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:08,00:07:14,00:04:25
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:32,00:02:34
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:01:20,00:45:16,00:00:08
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:00:59,00:00:15
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:38,00:01:05
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:00,00:00:06
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:22:06,00:12:42
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:38,00:05:31
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:29:42,00:05:25
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:07:19,00:00:09
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:05,00:06:27,00:04:19
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:18,00:00:24
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:29,00:02:19
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:29,00:33:10,00:02:05
2025/03/21,06:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:08:32,00:03:30
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:39,00:03:42,00:00:26
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:13,00:22:22,00:02:11
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:32:46,00:03:03
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:23,00:00:29
2025/03/21,06:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:05:27,00:00:00
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:57,00:34:49,00:00:22
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:58,00:01:05
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:01:02,00:09:49,00:00:04
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:04:25,00:30:01,00:02:46
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:41,00:04:41
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:58,00:00:00,00:00:00
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:24:50,00:00:03
2025/03/21,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:30,01:12:58,00:00:01
2025/03/21,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:30:45,00:12:14
2025/03/21,06:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:06,00:20:31,00:03:27
2025/03/21,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:20:00,00:11:30
2025/03/21,07:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:15,00:36:09,00:05:59
2025/03/21,07:00,Delivered - Chat,Chat_Awara,Return - Follow-Up,1,00:07:41,00:26:53,00:01:30
2025/03/21,07:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:09:26,00:00:39
2025/03/21,07:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:19,00:01:24
2025/03/21,07:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:04:47,00:35:42,00:00:19
2025/03/21,07:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:49,00:35:54,00:03:37
2025/03/21,07:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:03:59,00:23:05,00:04:58
2025/03/21,07:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:49:37,00:00:20
2025/03/21,07:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:29,00:09:52,00:01:50
2025/03/21,07:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:12,00:00:00,00:00:00
2025/03/21,07:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:11:50,00:02:00
2025/03/21,07:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:52,00:13:16,00:01:28
2025/03/21,07:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:59,00:26:37,00:02:25
2025/03/21,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:59,00:00:40
2025/03/21,07:00,Early Returns - Chat,Chat_Awara,Transit Damage,1,00:00:05,00:31:55,00:01:31
2025/03/21,07:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:22:00,00:02:01
2025/03/21,07:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:18,00:13:32,00:01:32
2025/03/21,07:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:16:27,00:02:36
2025/03/21,07:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:13,00:00:09
2025/03/21,07:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:40:10,00:19:43
2025/03/21,07:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:02,00:07:18,00:00:25
2025/03/21,07:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:50,00:00:00,00:00:00
2025/03/21,07:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:49,00:00:00,00:00:00
2025/03/21,07:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:03,00:06:09,00:00:19
2025/03/21,07:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:04:10,00:00:48
2025/03/21,07:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:05:41,00:01:30,00:00:00
2025/03/21,07:00,In Transit - Chat,Chat_DreamCloud,Customer Review,1,00:00:02,00:01:52,00:00:00
2025/03/21,07:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:20:04,00:00:37
2025/03/21,07:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:32,00:23:02,00:17:20
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:34,00:09:29,00:00:10
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:07,00:08:44,00:01:18
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:53,00:02:57
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:03,00:49:33,00:00:06
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:23,00:01:47,00:00:08
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:10,00:00:00,00:00:00
2025/03/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:54,00:05:18,00:00:20
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:03:36,00:03:56,00:03:16
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:30,00:10:56,00:00:00
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:23,00:13:19,00:04:34
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:38,00:00:00
2025/03/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:59,00:31:44,00:07:16
2025/03/21,07:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:09:45,00:01:22
2025/03/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:19:39,00:00:13
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:24,00:35:28,00:00:00
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:07,00:11:36,00:00:05
2025/03/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:03:27,00:00:13
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:06,00:12:04,00:00:07
2025/03/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:54:36,00:02:48
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:04:37,00:15:49,00:05:37
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:34,00:46:13,00:00:02
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:34,00:03:09,00:00:21
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:40,00:19:47,00:03:17
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:56,00:00:23
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:56,00:02:55,00:00:16
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:12,00:03:19
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:38:59,00:01:32
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:49,00:18:06,00:09:46
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:19,00:00:00,00:00:00
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:49,00:00:00,00:00:00
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:29:16,00:00:10
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:35,00:00:00,00:00:00
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:29,00:01:53,00:01:16
2025/03/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:08,00:19:34,00:13:28
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:18:42,00:11:11
2025/03/21,07:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:03:55,00:00:58,00:00:32
2025/03/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:45:09,00:00:03
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:07:45,00:00:10
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:21,00:02:10,00:01:34
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:19,00:03:42,00:00:37
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:16,00:02:30
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:22,00:03:11,00:00:02
2025/03/21,07:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:22,00:28:18,00:12:53
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:09:13,00:02:17
2025/03/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:37:26,00:00:25
2025/03/21,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:23,00:00:00,00:00:00
2025/03/21,07:00,Pre Transit - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:02,00:10:42,00:00:00
2025/03/21,07:00,Pre Transit - Chat,Chat_Siena,Cancel - No Longer Need,1,00:02:02,00:30:23,00:00:12
2025/03/21,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:04,00:14:25,00:00:40
2025/03/21,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:44,00:19:27,00:00:00
2025/03/21,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/03/21,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:05:09,00:44:15,00:01:17
2025/03/21,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:45,00:26:11,00:01:08
2025/03/21,08:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:06:56,00:30:42,00:02:13
2025/03/21,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:18,00:00:00,00:00:00
2025/03/21,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:16,00:00:00,00:00:00
2025/03/21,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:05:17,00:36:45,00:00:07
2025/03/21,08:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:43,01:07:14,00:01:05
2025/03/21,08:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:47,00:05:11,00:02:16
2025/03/21,08:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:04:04,00:17:37,00:02:31
2025/03/21,08:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:11:07,00:05:57,00:00:16
2025/03/21,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:02:54,00:11:05,00:00:05
2025/03/21,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:36,00:09:54,00:00:03
2025/03/21,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:27,00:15:28,00:03:38
2025/03/21,08:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:02:34,00:09:15,00:00:08
