DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:39,00:01:59
2025/06/13,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:32:01,00:05:35
2025/06/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:25:10,00:06:51
2025/06/13,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:09:04,00:04:13
2025/06/13,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:16,00:03:09
2025/06/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:35,00:00:00,00:00:00
2025/06/13,07:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:02,00:27:05,00:08:42
2025/06/13,07:00,Pre Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:40,00:54:28,00:01:50
2025/06/13,07:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:02:38,00:00:00,00:00:00
2025/06/13,07:00,Pre Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:18:11,00:00:07
2025/06/13,07:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:05:15,00:00:00,00:00:00
2025/06/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:16,00:00:00,00:00:00
2025/06/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:00:49,00:00:00,00:00:00
2025/06/13,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:29,00:31:22,00:26:43
2025/06/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:02:17,00:00:00,00:00:00
2025/06/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:12,00:00:00,00:00:00
2025/06/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,00:07:59,00:00:01
2025/06/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:06,00:26:46,00:00:00
2025/06/13,08:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:18:39,00:00:17
2025/06/13,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:15:23,00:02:59
2025/06/13,08:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:09:31,00:00:51
2025/06/13,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:17,00:04:25
2025/06/13,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:40,00:00:00
2025/06/13,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:27,00:07:18,00:04:52
2025/06/13,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:21,00:17:27,00:00:24
2025/06/13,08:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:29,00:25:47,00:08:26
2025/06/13,08:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:16:20,00:07:14
2025/06/13,08:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:17,00:25:51,00:11:29
2025/06/13,08:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:04:17,00:34:47,00:11:19
2025/06/13,08:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:01:08,00:07:14,00:00:23
2025/06/13,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:23:45,00:02:57
2025/06/13,08:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:46,00:07:53,00:00:44
2025/06/13,08:00,Early Returns - Chat,Chat_Awara,Return - Comfort,1,00:00:02,00:36:54,00:02:38
2025/06/13,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:13,00:00:00,00:00:00
2025/06/13,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:42,00:00:13,00:00:01
2025/06/13,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:05:28,00:16:23,00:00:38
2025/06/13,08:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:20,00:00:00,00:00:00
2025/06/13,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:40,00:07:07,00:01:42
2025/06/13,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:19:49,00:01:46
2025/06/13,08:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2025/06/13,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:49,00:00:52,00:00:51
2025/06/13,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:40,00:05:21
2025/06/13,08:00,EOT Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:03:17,00:05:38,00:00:39
2025/06/13,08:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:22,00:12:59,00:03:09
2025/06/13,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:37,00:24:37,00:01:26
2025/06/13,08:00,EOT Delivered - Chat,Chat_Siena,Product Support,1,00:02:55,00:12:56,00:03:48
2025/06/13,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:00,00:03:43
2025/06/13,08:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:25,00:28:50,00:00:44
2025/06/13,08:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:01:30,00:12:46,00:03:20
2025/06/13,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:55,00:00:00,00:00:00
2025/06/13,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:49,00:17:57,00:05:03
2025/06/13,08:00,In Transit - Chat,Chat_Siena,Transit Issues,1,00:02:08,00:18:30,00:00:10
2025/06/13,08:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:30,00:07:51,00:00:50
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:05,00:00:54
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:55,00:00:36
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:37,00:00:00,00:00:00
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:31,00:10:45,00:01:46
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:15:45,00:00:57
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:13,00:07:06,00:01:44
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:13,00:01:27
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:11:58,00:04:58
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:12,00:00:04
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:17,00:01:42
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:10,00:15:11,00:06:02
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:11:54,00:00:00
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,01:43:51,00:00:48
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:08,00:02:07
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:07,00:05:47
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:20:02,00:02:58
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:32:29,00:00:40
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:34,00:01:02
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:09,00:00:02
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:31,00:17:49,00:05:20
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:14,00:02:41
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:02:02,00:00:55
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:16,00:07:41,00:02:39
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:40,00:01:22
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:08:45,00:02:55
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:08:23,00:03:59
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:36,00:07:07,00:01:06
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:49,00:04:37
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:06,00:08:11,00:01:20
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:54,00:01:54
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:28:09,00:00:05
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:37,00:00:29
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:01,00:15:14,00:07:05
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:49,00:01:27
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:23:20,00:00:54
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:26,00:10:45,00:01:40
2025/06/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:30:19,00:00:09
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:32:35,00:07:21
2025/06/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:53,00:03:50
2025/06/13,08:00,Pre Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:30:33,00:03:49
2025/06/13,08:00,Pre Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:05,00:22:54,00:01:13
2025/06/13,08:00,Pre Transit - Chat,Chat_Siena,Abandon,1,00:01:33,00:00:00,00:00:00
2025/06/13,08:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:26,00:10:34,00:01:45
2025/06/13,08:00,Pre Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:17:47,00:06:34
2025/06/13,08:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:29,00:24:15,00:08:13
2025/06/13,09:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:05:17,00:02:00
2025/06/13,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:13,00:21:03,00:01:55
2025/06/13,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,01:08:43,00:03:24
2025/06/13,09:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:27:37,00:00:00
2025/06/13,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:18:26,00:00:00
2025/06/13,09:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:23:18,00:02:12
2025/06/13,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:50,00:34:19,00:01:41
2025/06/13,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:25,00:09:00,00:03:58
2025/06/13,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:24,00:00:00,00:00:00
2025/06/13,09:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:56,00:07:36,00:00:00
2025/06/13,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2025/06/13,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:07,00:22:06,00:07:43
2025/06/13,09:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:01:05,00:38:07,00:02:14
2025/06/13,09:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:03,00:33:35,00:01:43
2025/06/13,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:32:12,00:06:18
2025/06/13,09:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:03,00:25:39,00:00:35
2025/06/13,09:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:36,00:17:27,00:00:10
2025/06/13,09:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:27:06,00:07:02
2025/06/13,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:31:09,00:13:09
2025/06/13,09:00,Early Returns - Chat,Chat_Awara,Return - Comfort,1,00:00:04,00:26:44,00:00:56
2025/06/13,09:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:27,00:16:10,00:01:06
2025/06/13,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:56,00:00:00,00:00:00
2025/06/13,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:40,00:08:30,00:00:10
2025/06/13,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:08,00:12:37,00:00:53
2025/06/13,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:42,00:06:01
2025/06/13,09:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:17:48,00:01:33
2025/06/13,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:53,00:13:57,00:05:24
2025/06/13,09:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:56,00:03:02
2025/06/13,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:37,00:11:38,00:01:17
2025/06/13,09:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:09:53,00:02:06
2025/06/13,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:33,00:25:41,00:00:13
2025/06/13,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:09,00:08:02,00:00:10
2025/06/13,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:31:35,00:00:08
2025/06/13,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:29,00:06:34
2025/06/13,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:02,00:05:05
2025/06/13,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:09:16,00:01:51
2025/06/13,09:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:03:37,00:36:14,00:01:11
2025/06/13,09:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:27,00:48:21,00:00:18
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:57,00:00:53
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:52,00:02:49
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:19:30,00:00:34
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:49,00:00:06
2025/06/13,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:23:15,00:00:39
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:18,00:00:19
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:12:00,00:00:40
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:50:49,00:00:04
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:09:50,00:00:58
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:26:25,00:01:52
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:08,00:00:53,00:00:14
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:00:48,00:00:46
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:30,00:00:46
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:35,00:07:06
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:54,00:03:36,00:01:30
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:58,00:03:34
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:52,00:00:48
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:33:21,00:02:05
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,01:22:47,00:03:21
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:38:55,00:01:02
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:37,00:00:21
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:34,00:39:36,00:00:00
2025/06/13,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:04:27,00:02:07
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:14:35,00:01:29
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:15,00:00:53
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:49,00:00:00
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:02,00:03:03
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:19:17,00:00:10
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:32,00:01:17
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:15:37,00:01:43
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:04,00:12:26,00:01:30
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:44,00:01:01
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:29:18,00:00:04
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:45,00:03:33
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:44:36,00:00:07
2025/06/13,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:20:37,00:10:16
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:03,00:08:04
2025/06/13,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:11:01,00:01:40
2025/06/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,01:27:01,00:01:17
2025/06/13,09:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:12:17,00:04:09
2025/06/13,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:05:44,00:01:17
2025/06/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:46,00:00:00,00:00:00
2025/06/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:22,00:18:50,00:03:37
2025/06/13,09:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:05,00:11:44,00:02:57
2025/06/13,09:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Post-Order Questions,1,00:01:30,00:14:15,00:01:20
2025/06/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,SupportWGS,1,00:00:03,00:17:38,00:06:14
2025/06/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:10:51,00:02:12
2025/06/13,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:02,00:19:10,00:01:56
2025/06/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:00,00:05:45,00:03:34
2025/06/13,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:17,00:25:21,00:00:49
2025/06/13,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:16:29,00:08:30
2025/06/13,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:37:53,00:06:57
2025/06/13,10:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:19:22,00:02:49
2025/06/13,10:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:28,00:22:11,00:04:48
2025/06/13,10:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:39:26,00:01:12
2025/06/13,10:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:33,00:42:53,00:00:00
2025/06/13,10:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:23:23,00:15:00
2025/06/13,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:08:54,00:00:31
2025/06/13,10:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:39,00:15:58,00:00:15
2025/06/13,10:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,01:15:39,00:06:10
2025/06/13,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:53,00:02:44,00:00:33
2025/06/13,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:34:18,00:05:17
2025/06/13,10:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:10:48,00:03:18
2025/06/13,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:18:14,00:03:44
2025/06/13,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2025/06/13,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:21:23,00:04:37
2025/06/13,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:05:06,00:00:52
2025/06/13,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:20:13,00:04:24
2025/06/13,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:36,00:01:01,00:00:58
2025/06/13,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:15:36,00:04:04
2025/06/13,10:00,In Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:46:34,00:01:18
2025/06/13,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:27,00:01:09
2025/06/13,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:11:48,00:02:26
2025/06/13,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:18,00:01:20,00:01:07
2025/06/13,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:59,00:00:00
2025/06/13,10:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:10:18,00:00:00
2025/06/13,10:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:30:48,00:05:53
2025/06/13,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:37,00:00:36
2025/06/13,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:19,00:41:46,00:00:57
2025/06/13,10:00,In Transit - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:36,00:00:57
2025/06/13,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:24,00:07:16
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:13,00:01:38
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:56,00:01:20
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:16,00:02:00
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:42:08,00:00:42
2025/06/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:12,00:02:25
2025/06/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:43,00:00:19
