DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/09,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:03:15,00:00:00
2025/03/09,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:14,00:00:46
2025/03/09,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:56,00:00:58
2025/03/09,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:35,00:01:53
2025/03/09,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:54,00:00:25
2025/03/09,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:49,00:01:11
2025/03/09,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:06:44,00:01:06
2025/03/09,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:21:31,00:01:45
2025/03/09,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:07,00:31:30,00:00:00
2025/03/09,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:07,00:04:44
2025/03/09,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:12,00:06:29
2025/03/09,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:50,00:02:22
2025/03/09,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:20:46,00:10:53
2025/03/09,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:54,00:00:00
2025/03/09,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:08,00:00:07
2025/03/09,08:00,Pre Transit - Chat,Chat_Siena,Cancel - No Longer Need,1,00:00:04,00:15:31,00:04:31
2025/03/09,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:15:45,00:03:51
2025/03/09,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:03,00:03:37
2025/03/09,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No WGS,1,00:00:02,00:32:27,00:02:52
2025/03/09,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:07,00:33:31,00:18:36
2025/03/09,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:01:41,00:01:40
2025/03/09,09:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:26:54,00:10:46
2025/03/09,09:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:07,00:40:02,00:01:57
2025/03/09,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:03:31,00:00:33
2025/03/09,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:35:20,00:00:01
2025/03/09,09:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:40,00:03:23
2025/03/09,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:11:59,00:03:15
2025/03/09,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:35:06,00:00:00
2025/03/09,09:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:04:28,00:00:49
2025/03/09,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:12:17,00:05:22
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:52,00:02:27
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:33:01,00:04:41
2025/03/09,09:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:22:27,00:13:18
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:10,00:02:01
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:26,00:00:00
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:15:32,00:03:00
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:23,00:03:33
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:21:27,00:00:00
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:20:40,00:07:09
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:17:11,00:04:38
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:05,01:42:13,00:00:08
2025/03/09,09:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:11:10,00:04:12
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:01,00:31:22,00:00:00
2025/03/09,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:03:40,00:01:08
2025/03/09,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:24:57,00:06:51
2025/03/09,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:56,00:01:20
2025/03/09,09:00,EOT Delivered - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:19:04,00:00:00
2025/03/09,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:07:57,00:02:22
2025/03/09,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:13,00:03:08
2025/03/09,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:18:33,00:04:11
2025/03/09,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:07,00:00:14
2025/03/09,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:11,00:00:13
2025/03/09,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:02:06,00:01:29
2025/03/09,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:25:50,00:02:27
2025/03/09,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:25:13,00:00:00
2025/03/09,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:02,00:08:45
2025/03/09,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:21:12,00:03:38
2025/03/09,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:30:41,00:00:05
2025/03/09,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:25,00:04:56
2025/03/09,09:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:06:22,00:00:34
2025/03/09,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:07:14,00:00:18
2025/03/09,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:24:55,00:04:14
2025/03/09,09:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:07,00:18:39,00:00:00
2025/03/09,09:00,In Transit - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:06,00:11:35,00:01:06
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:11:30,00:00:06
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:37:36,00:00:00
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:02,00:09:20,00:00:13
2025/03/09,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:18:13,00:00:04
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:43,00:01:13
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:01,00:00:10
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:13,00:03:15
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:08:39,00:02:58
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:07:36,00:01:55
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:13,00:02:30
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:18:18,00:00:31
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:18:37,00:00:00
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:14:15,00:00:33
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:24:53,00:03:13
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:18:17,00:00:19
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:56,00:00:06
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:31:50,00:00:00
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:30:50,00:03:27
2025/03/09,09:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:05,00:21:40,00:00:00
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:27:12,00:04:51
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:07:55,00:01:52
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:02:09,00:00:15
2025/03/09,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:38:54,00:00:08
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:28,00:02:42
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:16:40,00:02:23
2025/03/09,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:18,00:00:00
2025/03/09,09:00,Pre Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:06,00:19:54,00:08:09
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:38:06,00:10:52
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:06:13,00:00:29
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:02:02,00:01:03
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:56,00:01:27
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:33,00:02:28
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:01:00,00:00:46
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Follow-Up,1,00:00:07,00:09:26,00:04:13
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:35:33,00:04:21
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:19:45,00:05:05
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:12:46,00:03:19
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:27:32,00:01:01
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:11,00:04:50
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:57,00:02:16
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancel - Price,1,00:00:05,00:37:57,00:01:11
2025/03/09,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:11:34,00:08:35
2025/03/09,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:31:22,00:00:14
2025/03/09,10:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:22:53,00:00:13
2025/03/09,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:24:45,00:05:04
2025/03/09,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:30:13,00:02:05
2025/03/09,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:30:24,00:09:35
2025/03/09,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,01:11:31,00:09:43
2025/03/09,10:00,Delivered - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:03,00:12:38,00:00:00
2025/03/09,10:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:52,00:00:49
2025/03/09,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:19,00:01:20
2025/03/09,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:18,00:08:17
2025/03/09,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:52,00:02:47
2025/03/09,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:20:41,00:05:05
2025/03/09,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:28,00:02:09
2025/03/09,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:25,00:02:27
2025/03/09,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:41:13,00:00:51
2025/03/09,10:00,EOT Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:10:27,00:05:05
2025/03/09,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,01:19:51,00:00:10
2025/03/09,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:50,00:01:01
2025/03/09,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:09:40,00:01:14
2025/03/09,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:29:10,00:04:17
2025/03/09,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:29,00:01:19
2025/03/09,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:23:29,00:05:19
2025/03/09,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:15:22,00:02:38
2025/03/09,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:21:03,00:02:55
2025/03/09,10:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:04:16,00:02:20
2025/03/09,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:40,00:00:48
2025/03/09,10:00,In Transit - Chat,Chat_Siena,Transit Issues,1,00:00:03,00:14:09,00:00:07
2025/03/09,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:07:27,00:00:38
2025/03/09,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:53:29,00:08:01
2025/03/09,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:25:23,00:00:34
2025/03/09,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:30,00:01:30
2025/03/09,10:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:04:23,00:00:54
2025/03/09,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:08:44,00:00:42
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:42:38,00:06:16
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:48,00:00:28
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:04:10,00:00:16
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:29,00:00:43
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:52,00:04:48
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:08:20,00:00:32
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:19:21,00:09:42
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:27:28,00:06:22
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:04,00:02:11
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:45,00:00:30
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:47,00:03:33
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:24:00,00:22:42
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:59,00:01:19
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:19:12,00:00:44
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:54,00:09:18
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:59,00:00:00
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:10:43,00:00:33
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:33,00:00:21
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:07:35,00:00:40
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:41:46,00:00:00
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:07:11,00:02:58
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:29,00:00:59
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:08:18,00:00:13
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:12:51,00:00:11
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:33,00:00:04
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:05,00:03:07,00:00:36
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:26,00:01:12
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:32:54,00:03:15
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:06,00:04:39
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:13,00:00:34
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:09:16,00:00:18
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:39,00:00:23
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:17:04,00:02:59
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:18,00:02:22
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:23,00:02:46
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:13:26,00:00:07
2025/03/09,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:20:56,00:00:26
2025/03/09,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:04:24,00:00:00
2025/03/09,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:11:35,00:00:52
2025/03/09,10:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Product Support,1,00:00:04,00:09:16,00:01:25
2025/03/09,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:07,00:33:32,00:00:00
2025/03/09,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:16:28,00:05:30
2025/03/09,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:10:44,00:02:41
2025/03/09,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:32:32,00:00:55
2025/03/09,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:42:38,00:00:13
2025/03/09,11:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:07:25,00:02:22
2025/03/09,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:32:03,00:06:56
2025/03/09,11:00,Delivered - Chat,Chat_Nectar,Transit Damage,1,00:00:36,00:29:17,00:04:54
2025/03/09,11:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:21,00:19:52,00:10:27
2025/03/09,11:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:33:18,00:01:00
2025/03/09,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:01:35,00:01:28
2025/03/09,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:05:00,00:02:16
2025/03/09,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:01:41,00:01:29
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:22,00:01:36
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:31,00:02:08
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:30,00:48:26,00:00:00
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:42:44,00:02:14
2025/03/09,11:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:25:53,00:01:01
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:01:27,01:18:27,00:01:16
2025/03/09,11:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:34:40,00:03:12
2025/03/09,11:00,Early Returns - Chat,Chat_Awara,Return - Comfort,1,00:01:06,00:36:25,00:00:00
2025/03/09,11:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:13:03,00:04:58
2025/03/09,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:11:33,00:00:28
2025/03/09,11:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:14:33,00:01:14
2025/03/09,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:02,00:43:01,00:04:43
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:11:13,00:04:29
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:40,00:22:59,00:00:00
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:12:47,00:06:36
2025/03/09,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:39:44,00:01:48
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:32,00:04:23
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:20:53,00:02:41
2025/03/09,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:07,00:00:00
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:21:06,00:00:23
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:12,00:08:03,00:03:59
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:33:08,00:10:50
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:31:56,00:00:07
2025/03/09,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,01:07:13,00:20:03
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:20,00:00:18
2025/03/09,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:11:11,00:08:41
2025/03/09,11:00,EOT Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:15:31,00:04:12
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:43:14,00:01:45
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:12:46,00:01:35
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:07:33,00:05:21
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:09:59,00:01:37
2025/03/09,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:24:24,00:05:55
