DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/20,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:15,00:25:08,00:01:43
2025/03/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:43:27,00:02:18
2025/03/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:29:46,00:19:35
2025/03/20,07:00,Pre Transit - Chat,Chat_Cloverlane,Shipping Status - Pre-Transit,1,00:00:06,00:28:38,00:07:57
2025/03/20,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:19:37,00:00:24
2025/03/20,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Payment Method,1,00:02:32,00:14:43,00:00:57
2025/03/20,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:39:04,00:04:42
2025/03/20,07:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Return - Comfort,1,00:00:04,00:48:40,00:03:34
2025/03/20,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:38,00:00:10
2025/03/20,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:16:57,00:00:29
2025/03/20,08:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:19,00:22:28,00:12:24
2025/03/20,08:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:11:59,00:03:00
2025/03/20,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:00,00:04:23
2025/03/20,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:32,00:19:49,00:02:30
2025/03/20,08:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:12:44,00:02:11
2025/03/20,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:34:29,00:00:27
2025/03/20,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:06:09,00:01:50
2025/03/20,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:21,00:02:53
2025/03/20,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:24,01:08:04,00:01:04
2025/03/20,08:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:08:19,00:04:25
2025/03/20,08:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:13,00:36:07,00:07:05
2025/03/20,08:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,01:05:00,00:11:28
2025/03/20,08:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:29:02,00:05:13
2025/03/20,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:56:23,00:01:52
2025/03/20,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:55,00:01:56
2025/03/20,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:30,00:04:29,00:01:32
2025/03/20,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:14:24,00:07:30
2025/03/20,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:23:49,00:00:00
2025/03/20,08:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:02,00:31:36,00:00:27
2025/03/20,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:41,00:27:01,00:00:15
2025/03/20,08:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:30:21,00:13:06
2025/03/20,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:55,00:00:00,00:00:00
2025/03/20,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:17,00:13:36,00:00:04
2025/03/20,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:53,00:00:00,00:00:00
2025/03/20,08:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:02:10,00:17:56,00:04:41
2025/03/20,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:04:41,00:01:44
2025/03/20,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:59,00:24:51,00:00:24
2025/03/20,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:51,00:18:38,00:03:08
2025/03/20,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:15:30,00:06:57
2025/03/20,08:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:04:21,00:00:16
2025/03/20,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:38,00:02:12
2025/03/20,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:31,00:01:16
2025/03/20,08:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:29:59,00:00:42
2025/03/20,08:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:29:43,00:08:14
2025/03/20,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:29,00:17:20,00:02:15
2025/03/20,08:00,In Transit - Chat,Chat_DreamCloud,TEST INTERACTION,1,00:00:05,00:23:10,00:00:00
2025/03/20,08:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:58,00:18:20,00:09:18
2025/03/20,08:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:01:34,00:29:00,00:01:14
2025/03/20,08:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:23:39,00:00:08
2025/03/20,08:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:21:46,00:02:26
2025/03/20,08:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:13,00:24:46,00:16:34
2025/03/20,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:29,00:27:30,00:03:14
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:48:54,00:00:02
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:47,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:29,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:42,00:01:46
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:15,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:29,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:28,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:25,00:40:23,00:00:03
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:21:55,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:08,00:23:10,00:03:18
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:02:10,00:01:30,00:00:32
2025/03/20,08:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Not Sold,1,00:00:05,00:33:09,00:02:53
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:43,00:24:14,00:02:37
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:38,00:26:09,00:01:55
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:24,00:05:50,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:08,00:31:37,00:11:47
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:44,00:08:59,00:00:57
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:22,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:01,00:01:35
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:23,00:24:22,00:09:29
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:29,00:22:11,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:56,00:30:22,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:48,00:04:59,00:01:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:30:39,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:19,00:21:41,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:56,00:18:23,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:26:47,00:02:04
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:12,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:26,00:05:36
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:33:48,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:03,00:02:14,00:00:10
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:24,00:15:41,00:02:32
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:32,00:04:46,00:00:01
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:51,00:03:47,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:58,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:40,00:05:14,00:02:01
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:34,00:18:17,00:05:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:10,00:10:25,00:00:37
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:25:37,00:03:48
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:26,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:25,00:30:38,00:05:42
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:40,00:00:09
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:27,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:22,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:06,00:12:18,00:04:16
2025/03/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:32,00:14:30,00:04:55
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/03/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:46,00:27:22,00:00:00
2025/03/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:14,00:18:29,00:01:31
2025/03/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:18,00:10:20,00:00:11
2025/03/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:40,00:01:21
2025/03/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:07:09,00:01:25
2025/03/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:14:22,00:01:30
2025/03/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:06,00:13:23,00:00:19
2025/03/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:02:10,00:00:00
2025/03/20,09:00,Delivered - Chat,Chat_Cloverlane,Product Support,1,00:04:13,00:24:30,00:00:44
2025/03/20,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:48,00:01:42,00:00:00
2025/03/20,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:07:53,00:13:41,00:00:11
2025/03/20,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:58,00:00:00,00:00:00
2025/03/20,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:38,00:14:59,00:00:49
2025/03/20,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:03:23,00:16:48,00:00:49
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:02:37,00:31:46,00:00:31
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:05,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:06:14,00:21:16,00:02:48
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:44,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:49,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:13:15,00:03:05,00:01:02
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:13,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:05:59,00:37:51,00:00:31
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:30,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:12:25,00:05:45,00:02:03
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:02,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:06:23,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:05:56,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:04:16,00:22:41,00:02:13
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:31,00:03:45,00:01:14
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:09:36,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:30,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:18,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:20:20,00:02:36
2025/03/20,09:00,Early Returns - Chat,Chat_Awara,Abandon,1,00:04:29,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2025/03/20,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:21,00:05:31,00:01:55
2025/03/20,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:11:54,00:35:30,00:00:00
2025/03/20,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:01,00:21:04,00:01:42
2025/03/20,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:59,00:10:38,00:01:07
2025/03/20,09:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:16:53,00:05:45
2025/03/20,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:42,00:00:00,00:00:00
2025/03/20,09:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:03,00:00:00,00:00:00
2025/03/20,09:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:22,00:00:00,00:00:00
2025/03/20,09:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:03:40,00:14:14,00:07:03
2025/03/20,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:10,00:21:14,00:02:45
2025/03/20,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:32,00:00:00,00:00:00
2025/03/20,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:09,00:03:50,00:00:32
2025/03/20,09:00,In Transit - Chat,Chat_Nectar,Return - Wrong Product,1,00:03:26,00:37:36,00:04:58
2025/03/20,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:08:54,00:00:56
2025/03/20,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:05:29,00:00:00,00:00:00
2025/03/20,09:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:04:05,00:28:47,00:08:02
2025/03/20,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:10:35,00:16:57,00:05:31
2025/03/20,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:03:09,00:00:00
2025/03/20,09:00,In Transit - Chat,Chat_Siena,Return - Comfort,1,00:01:31,00:24:50,00:00:06
2025/03/20,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:03,00:08:10,00:02:54
2025/03/20,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:43,00:02:53
2025/03/20,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:02:01,00:00:00
2025/03/20,09:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:42,00:12:57,00:05:35
2025/03/20,09:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:02:11,01:14:37,00:00:39
2025/03/20,09:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:06:32,00:23:42,00:04:02
2025/03/20,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:05:24,00:02:16,00:00:05
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:33,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:40,00:00:26
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:20,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:45,00:10:13,00:00:35
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:08,00:44:09,00:28:49
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:54,00:09:58,00:01:42
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:06,00:04:06,00:00:01
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:42,00:14:40,00:00:15
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:49,00:17:38,00:05:38
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:06:09,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:15,00:53:10,00:14:12
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:24,00:01:24,00:00:12
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:05:56,00:02:40
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:41,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:33,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:39,00:12:16,00:03:42
2025/03/20,09:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:02:12,00:05:20,00:00:08
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:18,00:03:24,00:01:40
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:33,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:03:10,00:30:19,00:03:16
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:05:14,00:05:40,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:40,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:38,00:14:03,00:03:43
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:33:20,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:06:16,00:06:50,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:59,00:32:00,00:01:30
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:07,00:02:56
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:09,00:20:46,00:00:03
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:03:03,00:00:08
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:41,00:02:09,00:00:19
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:40,00:02:37,00:00:03
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:39,00:03:08,00:00:49
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:04:34,00:02:50,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:03:07,00:04:05,00:00:11
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:18,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:13,00:20:38,00:00:27
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:39,00:12:04,00:01:25
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:35,00:02:37,00:00:19
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:02,00:00:02
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:05:10,00:00:07
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:15,00:13:19,00:00:44
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:15,00:04:54,00:00:22
2025/03/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:56,00:06:55,00:03:29
2025/03/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:04,00:05:16,00:00:06
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:18,00:20:22,00:00:21
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:03:26,00:15:11,00:02:22
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:54,00:33:44,00:00:06
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:12,00:29:42,00:00:11
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:57,00:09:48,00:00:06
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:09:23,00:09:41,00:01:27
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:31,00:14:15,00:02:33
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:02:51,00:02:21
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:02:22,00:24:22,00:00:00
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:01:51,00:12:37,00:09:52
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:05:34,00:00:46,00:00:00
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:02,01:17:27,00:21:50
2025/03/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:01:08,00:32:26,00:00:00
2025/03/20,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:37:20,00:08:14
2025/03/20,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:05,00:02:23
2025/03/20,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:37,00:01:45
2025/03/20,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:10,00:01:52
2025/03/20,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:27:54,00:00:09
