DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:09,00:44:41,00:00:03
2025/06/02,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:33,00:48:26,00:00:05
2025/06/02,08:00,Pre Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:19:15,00:00:10
2025/06/02,08:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:08:36,00:00:04
2025/06/02,08:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:54,00:12:55,00:02:25
2025/06/02,08:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:03:59,00:35:48,00:00:07
2025/06/02,08:00,Pre Transit - Chat,Chat_Nectar,SupportWGS,1,00:03:17,00:11:37,00:01:47
2025/06/02,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Amazon_Retail,1,00:00:39,00:04:59,00:00:30
2025/06/02,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:44,00:03:48,00:03:16
2025/06/02,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:21,00:13:16,00:09:45
2025/06/02,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:25,00:07:04,00:02:30
2025/06/02,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:02,00:27:17,00:04:50
2025/06/02,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:27,00:04:12,00:01:21
2025/06/02,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:14,00:05:32,00:02:10
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:20,00:02:47
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:00,00:03:53,00:00:49
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:27,00:13:39,00:02:31
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:38,00:34:07,00:00:00
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:14,00:05:57,00:03:23
2025/06/02,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:44,00:19:06,00:04:08
2025/06/02,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:29:22,00:00:09
2025/06/02,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:09,01:04:59,00:00:36
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:08:29,00:03:43
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:24:49,00:03:48
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:26:23,00:02:36
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:03,00:27:36,00:00:19
2025/06/02,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:39,00:02:54,00:02:15
2025/06/02,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:40,00:10:22,00:02:28
2025/06/02,09:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:41,00:07:58,00:01:12
2025/06/02,09:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:16,00:19:34,00:03:01
2025/06/02,09:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:01,00:45:59,00:00:05
2025/06/02,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:32:55,00:01:29
2025/06/02,09:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:08,00:24:18,00:03:36
2025/06/02,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:20:11,00:05:39
2025/06/02,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:38:46,00:12:53
2025/06/02,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:28,00:09:22,00:04:28
2025/06/02,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:58:05,00:13:19
2025/06/02,09:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:01:53,00:17:46,00:06:28
2025/06/02,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:11,00:01:51
2025/06/02,09:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:19:28,00:01:18
2025/06/02,09:00,Early Returns - Chat,Chat_DreamCloud,Cancel - Price,1,00:00:04,00:55:28,00:04:48
2025/06/02,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:45,00:14:18,00:02:09
2025/06/02,09:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:01:06,00:35:28,00:00:00
2025/06/02,09:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:53,00:46:20,00:00:00
2025/06/02,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:56,00:19:55,00:02:03
2025/06/02,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:31,00:53:53,00:00:19
2025/06/02,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:07,00:16:06,00:01:09
2025/06/02,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:13,00:06:18,00:03:30
2025/06/02,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:31,00:04:19,00:01:49
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:26,00:05:58,00:02:48
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:28,00:22:40,00:00:31
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:51,00:00:00,00:00:00
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:02,00:00:57
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:13,00:00:49
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:01:57,00:21:53,00:04:52
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:16:34,00:00:36
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:28,00:23:50,00:00:43
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:33,00:00:00,00:00:00
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:32,00:05:21,00:02:51
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,SupportWGS,1,00:00:04,00:18:10,00:00:00
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:28:49,00:01:02
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:26:52,00:00:02
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:14,00:14:06,00:00:04
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:34,00:26:28,00:01:23
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:19:17,00:00:31
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:23,00:18:07,00:02:46
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:01,00:21:03,00:00:34
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,01:03:33,00:00:55
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:13,00:21:28,00:03:45
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:48:57,00:02:57
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:09:18,00:03:59
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:13,00:09:11,00:03:50
2025/06/02,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:01:08,00:01:05
2025/06/02,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:09:31,00:00:04
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:22:14,00:00:46
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:26,00:31:11,00:03:08
2025/06/02,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:10:33,00:04:21
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:54,00:02:28
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:25,00:00:00,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:54,00:05:57,00:00:41
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:01:38,00:11:50,00:01:26
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:31,01:19:41,00:03:39
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:04:17,00:13:48,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:11,00:22:37,00:01:47
2025/06/02,09:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:51,00:09:06,00:01:57
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:29,00:29:11,00:07:58
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:47,00:25:53,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:22,00:09:32,00:00:56
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:07,00:08:53,00:01:12
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:52,00:29:55,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:26:19,00:01:47
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:35,00:00:00,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:08,00:00:14,00:00:13
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:57,00:16:32,00:00:18
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:05,00:20:29,00:01:27
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:41,00:06:08
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:19:58,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:05:49,00:01:27
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:25,00:00:13
2025/06/02,09:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:41,00:07:53,00:01:19
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:11,00:27:14,00:04:21
2025/06/02,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:07,00:21:26,00:02:12
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:55,00:00:00,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:43,00:16:37,00:00:02
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:52,00:00:00,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:08,00:12:07,00:05:39
2025/06/02,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:06,00:17:42,00:00:23
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:37,00:03:34,00:01:45
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:55,00:25:29,00:07:38
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:09,01:11:07,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:53,00:18:36,00:02:59
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:35,00:00:00,00:00:00
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:10,00:02:02,00:00:57
2025/06/02,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,00:15:23,00:01:53
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:37:38,00:01:04
2025/06/02,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:27,00:15:15,00:04:19
2025/06/02,09:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:08,00:15:14,00:09:11
2025/06/02,09:00,Pre Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:09,00:21:25,00:04:05
2025/06/02,09:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:10:23,00:02:45
2025/06/02,09:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:28,00:26:26,00:04:07
2025/06/02,09:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:20,00:10:32,00:00:26
2025/06/02,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:09:24,00:05:47
2025/06/02,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:10:09,00:03:09
2025/06/02,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:11,00:21:31,00:01:45
2025/06/02,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:03,00:17:49,00:00:47
2025/06/02,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:39,00:01:29
2025/06/02,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:48,00:10:23,00:07:08
2025/06/02,09:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - Wrong Product,1,00:00:02,00:18:45,00:01:24
2025/06/02,09:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - No Longer Need,1,00:00:02,00:17:43,00:01:16
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:31,00:00:00,00:00:00
2025/06/02,10:00,Delivered - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:02:35,00:10:58,00:01:31
2025/06/02,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:30:06,00:04:23
2025/06/02,10:00,Delivered - Chat,Chat_Awara,Product Support,1,00:00:07,00:51:48,00:08:04
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:25,00:07:12,00:02:40
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:22,01:12:00,00:05:04
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:26:03,00:06:44
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:08:09,00:27:01,00:00:00
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:29,00:00:00,00:00:00
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:27:59,00:05:15
2025/06/02,10:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:09,00:13:11,00:06:32
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:07:02,00:00:00,00:00:00
2025/06/02,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:46,00:00:00,00:00:00
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:52,00:00:00,00:00:00
2025/06/02,10:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:19,00:31:43,00:04:07
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:01:47,00:20:28,00:04:17
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:03:56,00:09:49,00:04:30
2025/06/02,10:00,Early Returns - Chat,Chat_Awara,Product Support,1,00:03:00,00:18:16,00:02:49
2025/06/02,10:00,Early Returns - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:02:17,00:15:36,00:00:52
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:00,00:06:36,00:01:01
2025/06/02,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:05:19,00:18:09,00:05:44
2025/06/02,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:32,00:19:50,00:00:32
2025/06/02,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:39,00:37:20,00:00:09
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:50,00:00:00,00:00:00
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:05:10,00:23:21,00:03:48
2025/06/02,10:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:29,00:50:07,00:00:06
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:03:22,00:20:04,00:02:46
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:00,00:00:00,00:00:00
2025/06/02,10:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:04:53,00:12:41,00:02:10
2025/06/02,10:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:04:27,00:08:54,00:08:15
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:07:53,00:41:40,00:00:20
2025/06/02,10:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:21,00:06:03,00:02:42
2025/06/02,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:21,00:00:00,00:00:00
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:02:21,00:21:11,00:01:35
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:45,00:00:00,00:00:00
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:02:01,00:12:41,00:03:13
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:44,00:10:35,00:05:35
2025/06/02,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:02:44,00:38:59,00:02:01
2025/06/02,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:49,00:00:00,00:00:00
2025/06/02,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:38,00:05:04
2025/06/02,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:54,00:00:00,00:00:00
2025/06/02,10:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:07:56,00:00:00,00:00:00
2025/06/02,10:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:27,00:47:45,00:00:08
2025/06/02,10:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:57,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:05:10,00:58:50,00:02:35
2025/06/02,10:00,In Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:01:53,00:16:35,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:05:03,00:11:28,00:01:10
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:05:39,00:18:04,00:00:09
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:39,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:07:36,00:39:45,00:06:12
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:02,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:35,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:53,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:13,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:21,00:22:13,00:01:46
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:18,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:02:29,00:04:24,00:00:57
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:30,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:04:57,00:37:46,00:00:32
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:30,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:49,00:04:58,00:03:20
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:06:09,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_Siena,Transit Issues,1,00:00:03,00:15:32,00:00:58
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:03,00:00:46,00:00:01
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:10,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:14:37,00:00:19
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:47,00:10:37,00:03:44
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:07:03,00:18:05,00:00:09
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:31,00:06:09,00:02:48
2025/06/02,10:00,In Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:02:43,00:00:58,00:00:35
2025/06/02,10:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:03:44,00:28:25,00:04:23
2025/06/02,10:00,In Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:02:33,00:30:01,00:03:56
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:09:14,00:41:32,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:16,00:20:17,00:00:57
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:19,00:00:00,00:00:00
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:48,00:16:53,00:05:47
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:05:03,00:26:15,00:00:30
2025/06/02,10:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:02:33,00:23:07,00:00:14
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:55,00:12:51,00:03:14
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:22,00:02:52,00:02:04
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:02:25,00:37:03,00:00:11
2025/06/02,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:05:32,00:00:00,00:00:00
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:19,00:35:57,00:03:37
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:09:59,00:00:18
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:29,00:13:24,00:03:46
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:02:57,00:34:11,00:02:17
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:02,00:14:54,00:02:08
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:14,00:18:04,00:03:24
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:31,00:13:56,00:05:12
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:25,00:16:02,00:03:09
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:19,00:20:21,00:00:00
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:19,00:03:28,00:00:10
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:31,00:00:00,00:00:00
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:25,00:10:36,00:01:03
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:30,00:00:05
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:45,00:04:47,00:01:40
