DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/12,08:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:06:58,00:01:25
2025/06/12,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:21:21,00:00:35
2025/06/12,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:48,00:25:08,00:00:17
2025/06/12,08:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:17:52,00:08:26
2025/06/12,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:07:07,00:00:21
2025/06/12,08:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:18:57,00:00:50
2025/06/12,08:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:17:23,00:02:05
2025/06/12,08:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:28,00:18:55,00:00:00
2025/06/12,08:00,In Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:00:03,00:20:30,00:02:35
2025/06/12,08:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:36,00:31:00,00:00:00
2025/06/12,08:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:14:26,00:02:33
2025/06/12,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:08,00:00:00,00:00:00
2025/06/12,08:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:29,00:06:01,00:01:33
2025/06/12,08:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:29,00:38:34,00:00:03
2025/06/12,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:06,00:00:00
2025/06/12,08:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:01:26,01:19:31,00:00:11
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:25:53,00:02:55
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:04:28,00:00:30
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:43:22,00:10:39
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:14,00:07:38,00:03:09
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:00,00:51:46,00:02:37
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:12,00:33:44,00:03:27
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:32:01,00:01:26
2025/06/12,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:12:42,00:02:30
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:33,00:00:07
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:48,00:00:00,00:00:00
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:20,00:00:00,00:00:00
2025/06/12,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:01,00:20:06,00:07:27
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:02:47,00:01:49
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/06/12,08:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:08:30,00:02:02
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:24:28,00:05:32
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:05,00:03:43
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:07,00:09:49,00:01:28
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:37,00:05:54
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:28,00:00:51
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:34,00:19:29,00:02:09
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:20:07,00:00:14
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:16,00:42:49,00:03:55
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:37:55,00:03:00
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:26:20,00:06:41
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:31,00:02:37
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:26:17,00:01:35
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:22,00:01:40
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:22,00:03:00
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:11,00:02:34
2025/06/12,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:27,00:00:17
2025/06/12,08:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:09,00:05:00,00:00:06
2025/06/12,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,02:26:16,00:00:14
2025/06/12,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:47,00:00:00
2025/06/12,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:25,00:03:39,00:02:03
2025/06/12,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:10:00,00:00:48
2025/06/12,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:27,00:09:37,00:04:48
2025/06/12,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:25:16,00:01:02
2025/06/12,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:04,00:06:23
2025/06/12,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,01:11:43,00:02:27
2025/06/12,09:00,Delivered - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:05,00:50:49,00:02:26
2025/06/12,09:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:07,00:52:32,00:00:05
2025/06/12,09:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:08:30,00:00:01
2025/06/12,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:19,00:07:06,00:00:35
2025/06/12,09:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:06,00:18:38,00:04:26
2025/06/12,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:36,00:22:43,00:00:11
2025/06/12,09:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:30:42,00:00:05
2025/06/12,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:04:35,00:01:18
2025/06/12,09:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:12,00:30:20,00:00:23
2025/06/12,09:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:27:00,00:00:04
2025/06/12,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:28,00:26:13,00:03:12
2025/06/12,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:36,00:00:00
2025/06/12,09:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:09,00:34:52,00:00:00
2025/06/12,09:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:20:21,00:02:06
2025/06/12,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:13,00:23:11,00:02:32
2025/06/12,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2025/06/12,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:09,00:00:00,00:00:00
2025/06/12,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:38,00:15:17,00:02:18
2025/06/12,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:47,00:21:00,00:01:10
2025/06/12,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:17,00:33:58,00:01:00
2025/06/12,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2025/06/12,09:00,EOT Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:32,00:20:27,00:01:35
2025/06/12,09:00,EOT Delivered - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:26,00:11:41,00:00:12
2025/06/12,09:00,In Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:02,00:42:08,00:00:53
2025/06/12,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:17,00:09:59,00:02:57
2025/06/12,09:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:06:11,00:05:14
2025/06/12,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:54,00:21:10,00:00:01
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:22:04,00:00:07
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:55,00:26:00,00:03:03
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:25:27,00:01:47
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:29,00:13:31,00:03:57
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:18:21,00:03:01
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:41,00:21:32,00:02:56
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:52:43,00:00:00
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:27:42,00:04:17
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:07:58,00:47:40,00:00:09
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:31,00:06:21,00:00:10
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:33:21,00:02:21
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:43,00:01:24
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:36,00:17:44,00:01:57
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:06:05,00:01:06
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:29,00:08:41,00:03:44
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:47,00:00:00
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:28,00:00:00,00:00:00
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:37,00:03:10
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:38:13,00:04:05
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:05,00:16:46,00:00:56
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:42,00:06:48,00:00:13
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:03:32,00:16:02,00:04:53
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:34,00:13:18,00:09:22
2025/06/12,09:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:06:27,00:00:00,00:00:00
2025/06/12,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:25,00:00:00,00:00:00
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:58,00:00:15
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:20,00:00:11
2025/06/12,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,01:04:29,00:00:06
2025/06/12,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:01,00:26:49,00:00:49
2025/06/12,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:14,00:00:00,00:00:00
2025/06/12,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:17:05,00:00:54
2025/06/12,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:04:23,00:56:13,00:00:09
2025/06/12,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:12:17,00:00:01
2025/06/12,10:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:53:49,00:06:46
2025/06/12,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:52,00:02:23,00:00:15
2025/06/12,10:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:02:59,00:44:28,00:04:19
2025/06/12,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:07:55,00:49:46,00:00:12
2025/06/12,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:08,00:00:00,00:00:00
2025/06/12,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:24:10,00:00:41
2025/06/12,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:20,00:01:34
2025/06/12,10:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:16:40,00:00:44
2025/06/12,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:35:30,00:02:31
2025/06/12,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:33:44,00:00:24
2025/06/12,10:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:02:26,00:48:15,00:01:47
2025/06/12,10:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:03:23,00:43:06,00:04:28
2025/06/12,10:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:38,00:15:15,00:03:09
2025/06/12,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:51:59,00:00:09
2025/06/12,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:00,00:04:07,00:01:55
2025/06/12,10:00,EOT Delivered - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:06,00:18:46,00:01:22
2025/06/12,10:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:04:20,00:00:57
2025/06/12,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:21:47,00:00:09
2025/06/12,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:09,00:31:56,00:01:22
2025/06/12,10:00,EOT Delivered - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:20,00:18:43,00:00:00
2025/06/12,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:03,00:06:14
2025/06/12,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:43:31,00:00:00
2025/06/12,10:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:45,00:36:36,00:00:31
2025/06/12,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:34,00:01:38
2025/06/12,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:08,00:01:23
2025/06/12,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:53,00:00:00,00:00:00
2025/06/12,10:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:05:25,00:02:26
2025/06/12,10:00,In Transit - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:43:19,00:01:22
2025/06/12,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:14:31,00:01:57
2025/06/12,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/06/12,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:21,00:48:26,00:47:12
2025/06/12,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:32,00:21:22,00:04:10
2025/06/12,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:16,00:13:08,00:05:53
2025/06/12,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:17,00:39:00,00:01:58
2025/06/12,10:00,In Transit - Chat,Chat_Nectar,SupportWGS,1,00:00:30,00:57:55,00:13:33
2025/06/12,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:09,00:05:55
2025/06/12,10:00,In Transit - Chat,Chat_Awara,Post-Order Questions,1,00:00:04,00:14:32,00:08:04
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:45,00:17:05,00:05:19
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:58,00:02:01,00:01:34
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:24,00:02:21,00:02:05
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:13,00:20:26,00:03:40
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:34,00:08:45
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:10,00:04:36
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:18,00:06:20,00:04:11
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:09:04,00:03:40
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:26,00:13:29,00:02:10
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:17,00:06:31,00:03:11
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:36,00:05:34,00:02:12
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:11:54,00:03:19
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:35,00:20:38,00:04:31
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:27:03,00:04:13
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:35,00:00:00,00:00:00
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:29:00,00:09:44
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:33,00:06:02,00:03:57
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:03:25,00:21:41,00:00:07
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:41,00:57:39,00:33:31
2025/06/12,10:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:03:57,00:15:12,00:00:29
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:16:15,00:01:04
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:31,00:38:42,00:04:48
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:03:09,00:27:21,00:01:41
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:53,00:02:11
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:33,00:02:06
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:57,00:07:52,00:02:17
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:50,00:00:00,00:00:00
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:48,00:02:24
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:19,00:00:00,00:00:00
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:12,00:06:52,00:01:47
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:31:28,00:03:39
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:13,00:00:00,00:00:00
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:03,00:02:52
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,01:03:46,00:00:08
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:37,00:06:33,00:00:20
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:27,00:01:12
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:28,00:11:09,00:04:39
2025/06/12,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:06,00:01:25
2025/06/12,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2025/06/12,10:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:36,00:00:00,00:00:00
2025/06/12,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Escalation,1,00:05:09,00:36:03,00:00:15
2025/06/12,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:27:24,00:04:43
2025/06/12,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:30,00:37:27,00:03:22
2025/06/12,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:54,00:00:00,00:00:00
2025/06/12,11:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:05:07,00:01:28
2025/06/12,11:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:52,00:00:27
2025/06/12,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:10,00:01:42,00:01:40
2025/06/12,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:59,00:04:45
2025/06/12,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:04,00:02:39
2025/06/12,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:23,00:07:52
2025/06/12,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:41,00:07:38
2025/06/12,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:59,00:05:28,00:00:02
2025/06/12,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:14,00:00:07
2025/06/12,11:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:03:48,00:02:38,00:00:02
2025/06/12,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:00,00:00:50
2025/06/12,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:25,00:00:07
2025/06/12,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:13,00:00:00
2025/06/12,11:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:04:12,00:00:03
2025/06/12,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:59,00:00:02
2025/06/12,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:33,00:01:33
2025/06/12,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:49,00:00:21
2025/06/12,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:22,00:00:13
2025/06/12,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:23,00:01:15,00:00:14
2025/06/12,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:12,00:02:46,00:00:02
2025/06/12,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:13,00:08:06,00:00:05
2025/06/12,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:10,00:06:04,00:00:00
2025/06/12,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:10,00:00:29
2025/06/12,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:45,00:00:06
2025/06/12,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:27,00:01:44,00:00:51
2025/06/12,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:48,00:09:44,00:00:05
2025/06/12,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:12:44,00:00:41
