DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/15,03:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:29,00:02:10
2025/06/15,04:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:54,00:00:00,00:00:00
2025/06/15,04:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:19,00:06:13
2025/06/15,04:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:23:44,00:01:23
2025/06/15,04:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:01:01,00:11:48,00:00:00
2025/06/15,04:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:18:28,00:01:21
2025/06/15,04:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:30:30,00:05:20
2025/06/15,04:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:02:00,00:26:43,00:00:32
2025/06/15,04:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:54,00:04:29,00:02:03
2025/06/15,04:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:29:12,00:07:24
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:08,00:00:35
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:24:36,00:02:18
2025/06/15,04:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:50,00:00:00,00:00:00
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:24,00:19:27,00:03:46
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:51,00:02:43
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:41,00:05:05,00:00:24
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:17,00:01:15
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:44,00:01:59
2025/06/15,04:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:52,00:07:15,00:00:59
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:05:53,00:01:18
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:10,00:00:40
2025/06/15,04:00,Inbound Sales - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:00:06,00:15:27,00:00:23
2025/06/15,04:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:06,00:11:18,00:02:24
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:50,00:12:52,00:00:30
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:45,00:00:00
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:08,00:00:48
2025/06/15,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:01:24,00:01:19
2025/06/15,05:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:10,00:02:31,00:01:21
2025/06/15,05:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:55,00:54:20,00:01:00
2025/06/15,05:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:12,00:01:20
2025/06/15,05:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:35,00:24:13,00:04:25
2025/06/15,05:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:32:37,00:00:42
2025/06/15,05:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:40:32,00:00:31
2025/06/15,05:00,EOT Delivered - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:03,00:27:24,00:00:00
2025/06/15,05:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:06,00:00:00
2025/06/15,05:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:54,00:11:48,00:04:59
2025/06/15,05:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:50,00:04:14
2025/06/15,05:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:28:30,00:03:10
2025/06/15,05:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:18:22,00:00:00
2025/06/15,05:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:57,00:11:17,00:00:47
2025/06/15,05:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:06:57,00:01:31
2025/06/15,05:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:14,00:09:13,00:05:10
2025/06/15,05:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:19,00:03:39
2025/06/15,05:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:53,00:27:17,00:01:03
2025/06/15,05:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:09,00:00:00,00:00:00
2025/06/15,05:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:12,00:03:33,00:01:41
2025/06/15,05:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:32,00:02:29
2025/06/15,05:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:27,00:20:20,00:00:56
2025/06/15,05:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:29:12,00:01:27
2025/06/15,05:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:25:41,00:02:38
2025/06/15,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:38:55,00:10:17
2025/06/15,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:36:03,00:00:29
2025/06/15,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:30,00:02:26
2025/06/15,06:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:22,00:00:00
2025/06/15,06:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:20,00:00:00
2025/06/15,06:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:15:44,00:01:11
2025/06/15,06:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:24,00:09:26,00:01:23
2025/06/15,06:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:17:41,00:00:28
2025/06/15,06:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:54,00:01:13
2025/06/15,06:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:28:42,00:00:01
2025/06/15,06:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:09:38,00:02:43
2025/06/15,06:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:02:59,00:01:26
2025/06/15,06:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:24,00:00:00
2025/06/15,06:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:25:52,00:01:37
2025/06/15,06:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:17,00:00:00
2025/06/15,06:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:01,00:44:58,00:00:49
2025/06/15,06:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:05,00:02:09
2025/06/15,06:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:25,00:00:10
2025/06/15,06:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:51,00:00:22
2025/06/15,06:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:10:40,00:05:22
2025/06/15,06:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:45,00:05:40
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:29:35,00:01:37
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:24,00:22:57,00:00:22
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:40,00:03:38
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:00,00:01:58
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:07,00:14:14,00:07:48
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:24,00:13:14,00:00:15
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:01,00:19:22,00:03:03
2025/06/15,06:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:06,00:09:24,00:02:12
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:03,00:01:52
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:15,00:03:46
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:12,00:02:39
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:27,00:13:37,00:00:21
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:52,00:04:47
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:33:29,00:02:58
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:28:20,00:06:15
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:02:22,00:21:09,00:00:08
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:15:34,00:00:00
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:44:04,00:01:41
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:25:50,00:01:19
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:40:09,00:02:08
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:43,00:03:36
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:39,00:04:34
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:15,00:01:23
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:01,00:25:39,00:03:54
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:34,00:00:32
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:40:47,00:06:46
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:35,00:00:00
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:19,00:02:51
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:24,00:04:21
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:05,00:12:56,00:00:35
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:47,00:28:43,00:00:00
2025/06/15,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:17:57,00:00:23
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:20:14,00:00:42
2025/06/15,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:14,00:08:45,00:05:03
2025/06/15,06:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:12:09,00:00:48
2025/06/15,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:25:59,00:00:10
2025/06/15,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:27:04,00:00:40
2025/06/15,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:11,00:02:45
2025/06/15,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:15,00:03:23,00:01:51
2025/06/15,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:01,00:07:48,00:00:33
2025/06/15,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:17,00:06:55,00:00:04
2025/06/15,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:56,00:05:53
2025/06/15,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:15:42,00:05:57
2025/06/15,07:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:25:16,00:02:03
2025/06/15,07:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:33,00:00:00,00:00:00
2025/06/15,07:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:19:03,00:02:06
2025/06/15,07:00,Delivered - Chat,Chat_DreamCloud,Sales Upsell,1,00:00:19,00:33:28,00:00:00
2025/06/15,07:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:28:39,00:00:57
2025/06/15,07:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2025/06/15,07:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:29,00:00:00,00:00:00
2025/06/15,07:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:54,00:18:56,00:00:39
2025/06/15,07:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:02:07,00:16:54,00:00:00
2025/06/15,07:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:01:20,00:51:44,00:00:07
2025/06/15,07:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:36:47,00:01:38
2025/06/15,07:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:05,00:29:26,00:01:55
2025/06/15,07:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:35,00:03:14
2025/06/15,07:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:30,00:00:00,00:00:00
2025/06/15,07:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:10,00:00:09
2025/06/15,07:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:26:02,00:03:27
2025/06/15,07:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:03:42,00:33:41,00:08:00
2025/06/15,07:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:10,00:00:06
2025/06/15,07:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:13:33,00:00:30
2025/06/15,07:00,EOT Delivered - Chat,Chat_Nectar,SupportWGS,1,00:00:23,00:13:25,00:00:47
2025/06/15,07:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:12:49,00:03:31
2025/06/15,07:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:04,00:25:48,00:01:53
2025/06/15,07:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:18,00:00:00,00:00:00
2025/06/15,07:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:44,00:12:06,00:03:18
2025/06/15,07:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:12,00:19:43,00:03:03
2025/06/15,07:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:41,00:04:09,00:01:22
2025/06/15,07:00,In Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:01:12,00:29:27,00:02:24
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:25:38,00:04:33
2025/06/15,07:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:06:53,00:03:21
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:28,00:19:04,00:00:00
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:16,00:05:33,00:03:02
2025/06/15,07:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:10:35,00:05:12
2025/06/15,07:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:02:49,00:08:36,00:01:38
2025/06/15,07:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:06:49,00:01:35
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:14,00:00:45
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,01:02:42,00:02:20
2025/06/15,07:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:15:08,00:00:58
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:07,00:01:41
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:25:27,00:04:14
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:17,00:12:12,00:04:00
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:03:00,00:22:23,00:00:13
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:53,00:02:06
2025/06/15,07:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:11:10,00:00:15
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:21,00:37:40,00:00:00
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:14:39,00:03:30
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:09,00:02:02
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:34,00:25:50,00:04:31
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:34,00:06:25,00:00:51
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:20,00:05:54,00:00:34
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:32,00:01:36
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:24:37,00:00:27
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:05,00:00:00,00:00:00
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:52,00:02:56
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:56,00:01:17
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:55,00:02:19
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:43,00:01:25
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:12:19,00:00:11
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:41,00:07:38,00:01:22
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:24,00:20:19,00:02:35
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:42,00:05:29
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:52,00:09:41,00:05:13
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:25,00:00:37
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:08,00:00:29
2025/06/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:25,00:37:06,00:03:16
2025/06/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:43:01,00:01:22
2025/06/15,07:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:03,00:13:25,00:03:06
2025/06/15,07:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:05:05,00:01:54
2025/06/15,07:00,Pre Transit - Chat,Chat_Siena,Abandon,1,00:04:02,00:00:00,00:00:00
2025/06/15,07:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:19:46,00:00:09
2025/06/15,07:00,Pre Transit - Chat,Chat_Siena,Abandon,1,00:00:13,00:00:00,00:00:00
2025/06/15,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,SupportWGS,1,00:01:49,00:21:09,00:00:55
2025/06/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:21,00:42:23,00:00:07
2025/06/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:47,00:14:56,00:01:00
2025/06/15,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:12,00:17:56,00:10:08
2025/06/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:03:19,00:05:22,00:02:50
2025/06/15,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Saved with Exchange,1,00:00:05,00:13:11,00:00:17
2025/06/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:14,00:29:01,00:01:59
2025/06/15,08:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:10:42,00:03:29
2025/06/15,08:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:31:18,00:00:01
