DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:29,00:00:00,00:00:00
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:50,00:10:12,00:03:31
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:31,00:35:32,00:00:00
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - No Longer Need,1,00:00:04,00:21:47,00:00:10
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:02,00:40:59,00:19:36
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:26:52,00:00:52
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:06,00:00:00,00:00:00
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:52:43,00:43:47
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:10,00:03:29,00:01:47
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:19,00:30:50,00:00:00
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:13:58,00:13:42
2025/07/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Abandon,1,00:04:07,00:00:00,00:00:00
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:26,00:21:31,00:00:32
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:20,01:01:13,00:03:58
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:04,00:04:32,00:02:02
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:19,00:00:00,00:00:00
2025/07/01,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:53,00:33:52,00:01:05
2025/07/01,09:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:02:09,00:54:55,00:00:08
2025/07/01,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:50,00:28:44,00:02:03
2025/07/01,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:54,00:05:31,00:02:48
2025/07/01,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:36,00:16:31,00:10:26
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:18,01:11:56,00:00:06
2025/07/01,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:30,00:16:01,00:01:39
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:10,00:03:28,00:01:31
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:28,00:44:46,00:01:27
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:06,00:05:26,00:03:26
2025/07/01,09:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:05:21,00:21:30,00:02:07
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:34,00:34:10,00:00:05
2025/07/01,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:06:12,00:00:00,00:00:00
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:56,00:09:01,00:03:14
2025/07/01,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:52,00:35:31,00:01:52
2025/07/01,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:11,00:00:00,00:00:00
2025/07/01,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:03,00:00:00,00:00:00
2025/07/01,09:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:47,00:20:08,00:00:00
2025/07/01,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:23:09,00:04:30
2025/07/01,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:37,00:00:00,00:00:00
2025/07/01,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:09,00:00:00,00:00:00
2025/07/01,09:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:58,00:08:58,00:00:54
2025/07/01,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:36,00:10:29,00:06:13
2025/07/01,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:06:04,00:00:00,00:00:00
2025/07/01,09:00,Early Returns - Chat,Chat_DreamCloud,SupportWGS,1,00:00:05,00:25:38,00:00:07
2025/07/01,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:06,00:00:00,00:00:00
2025/07/01,09:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:08:26,00:00:00,00:00:00
2025/07/01,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,00:33:47,00:09:11
2025/07/01,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:28,00:00:00,00:00:00
2025/07/01,09:00,EOT Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:30,00:38:59,00:00:25
2025/07/01,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:45,00:15:52,00:03:24
2025/07/01,09:00,EOT Delivered - Chat,Chat_Nectar,No Response Needed,1,00:04:41,00:04:45,00:00:00
2025/07/01,09:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:57,00:48:56,00:27:45
2025/07/01,09:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:47,00:31:26,00:00:10
2025/07/01,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:39,00:32:13,00:19:03
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:06,00:03:09,00:02:54
2025/07/01,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:06,00:21:04,00:01:00
2025/07/01,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:11,00:36:30,00:14:22
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:04:52,01:04:16,00:00:19
2025/07/01,09:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:02:21,01:11:44,00:01:04
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:37,00:12:56,00:04:27
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:03:28,01:23:09,00:00:00
2025/07/01,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:14,00:44:17,00:33:10
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:22,01:10:27,00:04:59
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:01,00:00:00,00:00:00
2025/07/01,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:03:58,00:24:21,00:03:11
2025/07/01,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:02:35,00:30:46,00:08:57
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Skipped-Already Assisted,1,00:01:41,01:38:49,00:00:40
2025/07/01,09:00,In Transit - Chat,Chat_DreamCloud,No Response Needed,1,00:03:50,00:08:38,00:07:35
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:37,00:56:01,00:00:42
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:35,00:20:02,00:01:35
2025/07/01,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:38,00:00:00,00:00:00
2025/07/01,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:16,00:26:39,00:10:38
2025/07/01,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:53,00:18:54,00:03:58
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:44,00:00:55
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:26,00:00:03
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:51,00:00:05
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:09,00:26:57,00:14:49
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:07,00:28:16,00:03:39
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:28,00:03:51,00:01:32
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,01:03:29,00:53:56
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:37,00:08:08,00:00:24
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:51,00:00:39
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:10:22,00:00:56
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:12:02,00:01:14
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:09:59,00:04:11
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:26,00:15:25,00:00:03
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:08,00:23:01,00:00:02
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:01:06,00:26:55,00:03:24
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:33,00:14:23,00:03:01
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:22,00:07:18,00:01:33
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:55,00:03:13
2025/07/01,09:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:47,00:15:55,00:00:48
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:30,00:02:27
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:08:19,00:00:45
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:59,00:07:32,00:01:38
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:05:01,00:00:00
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:39,00:00:53
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:47,00:00:00
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:28:29,00:00:00
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:16,00:00:19
2025/07/01,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:03,00:05:15,00:02:36
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:01:00,01:04:07,00:15:08
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:04:53,00:01:05
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:37,00:00:00
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:47,00:28:30,00:00:00
2025/07/01,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:12:51,00:01:51
2025/07/01,09:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:12,00:18:00,00:00:07
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:36,00:01:05
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:37:17,00:00:00
2025/07/01,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:24,00:11:31,00:05:37
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:01,00:00:43
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:10:38,00:01:19
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:31:03,00:00:10
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:17:02,00:01:46
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:52,00:00:05
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:16,00:01:45
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:22,00:12:25,00:00:41
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:23,00:21:09,00:00:00
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:39:48,00:01:20
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:16,00:06:34,00:00:48
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:01:13,00:32:15,00:00:00
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:18,00:09:46,00:01:34
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:34,00:09:38
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:17:04,00:01:57
2025/07/01,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:53,00:04:26,00:01:26
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:08:03,00:00:58
2025/07/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:00,00:01:49
2025/07/01,09:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:06,00:34:39,00:03:09
2025/07/01,09:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:49,00:00:00,00:00:00
2025/07/01,09:00,Pre Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:08:10,00:00:11
2025/07/01,09:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Abandon,1,00:00:45,00:00:00,00:00:00
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:36:02,00:07:11
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:26,00:30:40,00:04:29
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:45:03,00:06:29
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:28,00:11:12
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:22:56,00:09:19
2025/07/01,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:09:15,00:01:00
2025/07/01,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:26,00:00:00,00:00:00
2025/07/01,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:39,00:06:41
2025/07/01,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:24:56,00:00:11
2025/07/01,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:31:57,00:00:00
2025/07/01,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:13,00:02:31,00:02:15
2025/07/01,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:26:49,00:00:26
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:25,00:26:18,00:00:07
2025/07/01,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,01:14:15,00:00:25
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,01:09:09,00:15:05
2025/07/01,10:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:17:04,00:14:08
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,01:00:01,00:01:44
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:19:46,00:00:00
2025/07/01,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:19,00:47:32,00:00:27
2025/07/01,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:11,00:37:35,00:07:56
2025/07/01,10:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,01:08:25,00:02:39
2025/07/01,10:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,01:41:30,00:00:05
2025/07/01,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:28,00:21:25,00:03:15
2025/07/01,10:00,Early Returns - Chat,Chat_Awara,Return - Follow-Up,1,00:00:04,00:23:44,00:05:03
2025/07/01,10:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:01,00:37:09,00:00:05
2025/07/01,10:00,EOT Delivered - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:27:29,00:07:46
2025/07/01,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:21,00:01:10
2025/07/01,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:47,00:20:05,00:09:51
2025/07/01,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:37:03,00:09:59
2025/07/01,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:37,00:00:04
2025/07/01,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:14,00:07:49
2025/07/01,10:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:21,00:08:18,00:00:30
2025/07/01,10:00,In Transit - Chat,Chat_DreamCloud,Shipping COA,1,00:00:02,00:30:49,00:02:19
2025/07/01,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:12:42,00:02:16
2025/07/01,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:17:02,00:00:36
2025/07/01,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:10:06,00:05:09
2025/07/01,10:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:03,00:52:24,00:06:38
2025/07/01,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:07:03,00:02:37
2025/07/01,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:07:32,00:02:32
2025/07/01,10:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:03,01:41:41,00:02:17
2025/07/01,10:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,01:01:53,00:19:14
2025/07/01,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:19:37,00:01:17
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:01,00:16:08,00:02:10
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:20,00:07:11,00:04:06
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:11:44,00:00:40
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:14:28,00:05:15
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:08:49,00:00:58
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:15:45,00:00:00
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:07:17,00:00:49
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:25,00:00:13
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,01:14:58,00:00:47
2025/07/01,10:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:39:24,00:03:27
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:13:59,00:00:44
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:02:16,00:00:34
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:14,00:02:34
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:01,00:29:35,00:04:16
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:20,00:02:14
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:39,00:00:43
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:29,00:07:17
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:23,00:14:48,00:00:30
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:37:20,00:02:33
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:05:08,00:00:18
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:08,00:01:00
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:32,00:00:05
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:36,00:05:39
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:32:14,00:00:00
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:25,00:04:23
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:12:26,00:04:12
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:06,00:02:34
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:04:52,00:00:01
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:38,00:00:00
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:24:55,00:02:13
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:09,00:02:35
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:19,00:02:27
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:02,00:43:53,00:19:15
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:54,00:02:24
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:12,00:01:54
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:27:29,00:03:02
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:06:53,00:00:00
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:05,00:00:31
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:09:17,00:03:19
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:27,00:15:18,00:03:13
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:24,00:03:40
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:30:50,00:00:00
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:42,00:00:23
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:06:04,00:01:05
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:30:22,00:03:36
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:04:45,00:00:54
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:10,00:01:44
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:42,00:03:49
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:35:13,00:00:12
2025/07/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:22:11,00:01:10
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:26,00:04:07
2025/07/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:40,00:00:36
