DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/22,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:05:02,00:21:12,00:03:41
2025/03/22,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:34,00:02:11,00:00:05
2025/03/22,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:00,00:00:00,00:00:00
2025/03/22,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:35,00:45:29,00:03:52
2025/03/22,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:59,00:03:05,00:02:39
2025/03/22,08:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:01:28,00:28:42,00:11:42
2025/03/22,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:29,00:04:11,00:00:54
2025/03/22,08:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:32,00:18:31,00:01:17
2025/03/22,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:02,00:00:00,00:00:00
2025/03/22,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:12,00:19:22,00:00:34
2025/03/22,08:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:55,00:05:56,00:02:39
2025/03/22,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:12,00:09:19,00:04:42
2025/03/22,08:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:05,00:00:00,00:00:00
2025/03/22,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:25,00:00:00,00:00:00
2025/03/22,08:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:05:55,00:11:26,00:00:08
2025/03/22,08:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:02:02,00:10:43,00:01:40
2025/03/22,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:34,00:14:27,00:00:00
2025/03/22,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:41,00:07:00,00:00:10
2025/03/22,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:46,00:07:32,00:00:03
2025/03/22,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:25,00:05:16,00:01:12
2025/03/22,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:06,00:16:41,00:00:08
2025/03/22,08:00,EOT Delivered - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:41,00:25:23,00:03:10
2025/03/22,08:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:07:23,00:21:25,00:03:58
2025/03/22,08:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:01,00:00:00,00:00:00
2025/03/22,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:09,00:06:18,00:01:59
2025/03/22,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:28,00:00:00,00:00:00
2025/03/22,08:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:22,00:15:27,00:00:33
2025/03/22,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:02,00:04:57,00:02:34
2025/03/22,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:05:12,00:00:00,00:00:00
2025/03/22,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2025/03/22,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:22,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:29,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:41,00:10:25,00:03:19
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:33,00:07:50,00:00:03
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:16,00:02:10,00:01:20
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:45,00:11:27,00:00:07
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:09,00:02:18,00:00:11
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:23,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:16,00:14:13,00:00:11
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:06,00:08:57,00:00:09
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:54,00:19:43,00:14:37
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:37,00:18:56,00:08:54
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:03:02,00:12:19,00:02:25
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:48,00:19:48,00:02:11
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:58,00:20:27,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:05:29,00:00:05
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:32,00:09:21,00:00:06
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:04,00:02:38,00:00:09
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:24,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:45,00:02:58,00:00:29
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:46,00:14:41,00:00:14
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:03:12,00:36:57,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:14,00:05:47,00:00:43
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:36,00:07:08,00:01:48
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:03,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:03,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:35,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:12,00:06:24,00:00:04
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:08,00:21:57,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:02,00:01:55,00:00:38
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:02:07,00:10:01,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:02,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:24,00:17:20,00:07:07
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:02:04,00:08:14,00:00:09
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:26,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:49,00:13:41,00:00:51
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:37,00:11:08,00:03:12
2025/03/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:17,00:00:00,00:00:00
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:43,00:05:57,00:01:37
2025/03/22,08:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:27,00:17:39,00:01:08
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:40,00:01:42,00:00:40
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:18,00:03:53,00:01:23
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:28,00:09:14,00:08:17
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:38,00:00:00,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:57,00:00:00,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:53,00:00:00,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:19,00:00:00,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:09,00:02:33,00:02:14
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:15,00:14:45,00:00:41
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:03:11,00:17:04,00:01:21
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:49,00:00:00,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:47,00:09:39,00:04:55
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:25,00:00:00,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:01,00:16:21,00:16:21
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:03:47,00:32:10,00:02:47
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:20,00:00:00,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,SupportWGS,1,00:05:00,00:10:43,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:15,00:00:00,00:00:00
2025/03/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:49,00:03:59,00:01:09
2025/03/22,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:40:04,00:00:40
2025/03/22,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:49,00:17:25,00:00:00
2025/03/22,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:10:54,00:00:44
2025/03/22,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:38,00:24:40,00:00:00
2025/03/22,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2025/03/22,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:14:14,00:00:00
2025/03/22,09:00,Early Returns - Chat,Chat_Siena,Return - Follow-Up,1,00:04:30,00:42:59,00:00:33
2025/03/22,09:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:06:01,00:16:00,00:00:00
2025/03/22,09:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:33,00:11:43,00:04:11
2025/03/22,09:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:40:03,00:11:29
2025/03/22,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:38,00:00:30
2025/03/22,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:43,00:12:43,00:05:00
2025/03/22,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:33,00:53:47,00:01:16
2025/03/22,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:47,00:04:51,00:01:08
2025/03/22,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2025/03/22,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:21,00:40:21,00:01:20
2025/03/22,09:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:01,00:14:00,00:00:30
2025/03/22,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:43,00:00:00,00:00:00
2025/03/22,09:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:17:45,00:03:17
2025/03/22,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:20,00:00:00,00:00:00
2025/03/22,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:26,00:09:02,00:02:41
2025/03/22,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:14,00:00:00
2025/03/22,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:07,00:00:00,00:00:00
2025/03/22,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:55,00:15:59,00:02:04
2025/03/22,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:30,00:00:00,00:00:00
2025/03/22,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:57,00:07:14,00:00:00
2025/03/22,09:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:40,00:10:56,00:04:08
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:39,00:04:07,00:02:32
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:50,00:07:44,00:02:04
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:49,00:28:56,00:00:04
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:27,00:02:21,00:00:06
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:13,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:57:15,00:01:11
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:07,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:16,00:23:50,00:01:58
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:00,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:26,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:31,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:05:09,00:09:23,00:00:33
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:52,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:05:22,00:11:37,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:10,00:09:06,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:06,00:09:51,00:02:29
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:29,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:07,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:17,00:06:32,00:00:10
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:35,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:43,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:35,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:14,00:01:01,00:00:19
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:05:19,00:02:41,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:23,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:23,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:55,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:42,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:48,00:08:11,00:00:08
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:29:58,00:08:24
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:01,00:04:01,00:00:38
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:07:26,00:01:02
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:28,00:05:16,00:01:48
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:06,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:11,00:03:18,00:00:08
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:02,00:20:31,00:00:17
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:07,00:03:29,00:00:46
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:26,00:31:41,00:15:25
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:37,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:44,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:05,00:01:13,00:00:26
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:10,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:15,00:15:05,00:00:08
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:21,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:02,00:13:30,00:05:38
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:51,00:00:00,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:11,00:17:39,00:10:26
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:06:56,00:09:45,00:05:37
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:05,00:05:45,00:00:10
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:09,00:03:32,00:00:04
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:30:27,00:20:19
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:05:29,00:07:09,00:00:03
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:12,00:07:26,00:01:44
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:26,00:02:44,00:00:07
2025/03/22,09:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:05:31,00:02:28,00:00:00
2025/03/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:03:54,00:15:40,00:00:02
2025/03/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:39,00:03:49,00:00:43
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:58,00:05:31,00:00:12
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:01:44,00:13:23,00:01:50
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:07,00:09:34,00:00:00
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Warranty Claims,1,00:02:10,00:16:18,00:04:20
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:25,00:11:13,00:07:15
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:17,00:06:34,00:00:00
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:53,00:17:57,00:02:26
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:19,00:03:43,00:01:48
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:35,00:00:00,00:00:00
2025/03/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:11,00:16:12,00:04:13
2025/03/22,10:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:34:26,00:04:08
2025/03/22,10:00,Delivered - Chat,Chat_Siena,Product Support,1,00:03:36,00:23:28,00:01:33
2025/03/22,10:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:19:13,00:05:48
2025/03/22,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,00:11:38,00:02:19
2025/03/22,10:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:10:04,00:05:24
2025/03/22,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:20:36,00:00:13
2025/03/22,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:42,00:00:00,00:00:00
2025/03/22,10:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:35:55,00:03:53
2025/03/22,10:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:04:40,00:15:56,00:07:45
2025/03/22,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:55,00:00:00,00:00:00
2025/03/22,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:14,00:04:02
2025/03/22,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:01:01,00:23:29,00:03:39
2025/03/22,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:45:25,00:00:14
2025/03/22,10:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:55,00:02:22,00:01:04
2025/03/22,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:37,00:00:00,00:00:00
2025/03/22,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:14,00:20:42,00:11:32
2025/03/22,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:19:14,00:00:32
2025/03/22,10:00,Early Returns - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:18:40,00:02:43
2025/03/22,10:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:02:35,00:20:58,00:00:43
2025/03/22,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:23:50,00:00:06
2025/03/22,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:09:50,00:02:36
2025/03/22,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:50:40,00:07:06
2025/03/22,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:24:09,00:01:10
2025/03/22,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:17:02,00:04:48
2025/03/22,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:32,00:01:31
2025/03/22,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:49,00:10:57,00:00:10
2025/03/22,10:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:10:53,00:00:42
2025/03/22,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:20:32,00:00:05
2025/03/22,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:10:56,00:05:49
2025/03/22,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:24:52,00:00:23
2025/03/22,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:30,00:00:00,00:00:00
2025/03/22,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:21:03,00:01:40
2025/03/22,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:15:19,00:03:50
2025/03/22,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:24:33,00:09:07
2025/03/22,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:08,00:01:55,00:01:31
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:16:04,00:00:09
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:57,00:00:26
2025/03/22,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:51,00:00:00,00:00:00
