DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/08,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:15:41,00:01:15
2025/06/08,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:01,00:45:08,00:05:54
2025/06/08,08:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:15,00:55:53,00:06:26
2025/06/08,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:37:55,00:11:48
2025/06/08,08:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:09:50,00:00:10
2025/06/08,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2025/06/08,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:14,00:00:00,00:00:00
2025/06/08,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:14,00:22:24,00:03:16
2025/06/08,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:09,00:07:25,00:03:30
2025/06/08,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:44:56,00:08:13
2025/06/08,08:00,In Transit - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:24,00:10:04,00:00:00
2025/06/08,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:40,00:00:00,00:00:00
2025/06/08,08:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:32,00:01:19
2025/06/08,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:37,00:00:00,00:00:00
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:01,00:00:00,00:00:00
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:51,00:21:06,00:04:15
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:07,00:06:18
2025/06/08,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:01,00:35:14,00:00:25
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:32:11,00:00:19
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:23:49,00:02:57
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:18,00:02:50
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:39,00:05:25
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:15,00:00:53
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:31,00:03:19
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:17,00:01:56
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:49,00:24:23,00:07:17
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:06,00:00:11
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:23,00:01:15
2025/06/08,08:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:02,00:13:57,00:05:02
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:04,00:02:21
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:48,00:00:34
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:22:27,00:00:19
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:18,00:05:08
2025/06/08,08:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:09:55,00:00:38
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:30:14,00:03:44
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:19:13,00:00:03
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:06:30,00:02:59
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:43,00:23:16,00:08:51
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:46,00:03:21
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:25:14,00:04:38
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:26,00:01:44
2025/06/08,08:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:00:04,00:14:08,00:00:00
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:20:58,00:02:03
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:08,00:01:44
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,01:15:58,00:02:51
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:09:50,00:00:00
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:59,00:03:02
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:35,00:40:16,00:00:00
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:20,00:00:27
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:22,00:25:21,00:03:30
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:23:25,00:01:39
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,01:07:54,00:04:55
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:13,00:00:09
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:15,00:00:00
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:57,00:00:03
2025/06/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:20,00:07:55
2025/06/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:26:23,00:02:25
2025/06/08,08:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:16:43,00:02:45
2025/06/08,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:48,00:22:01,00:03:01
2025/06/08,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:00:03,00:30:55,00:01:32
2025/06/08,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:48,00:18:51,00:02:38
2025/06/08,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:03:41,00:07:22,00:02:17
2025/06/08,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:29:11,00:00:10
2025/06/08,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:29,00:04:22,00:02:38
2025/06/08,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:03:36,00:24:07,00:04:43
2025/06/08,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:16,00:23:23,00:02:06
2025/06/08,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:17:18,00:02:50
2025/06/08,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:14,00:33:57,00:00:52
2025/06/08,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:19,00:06:19,00:05:37
2025/06/08,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:55:30,00:00:24
2025/06/08,09:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:27:20,00:09:14
2025/06/08,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:19,00:00:00,00:00:00
2025/06/08,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:47,00:08:31,00:01:38
2025/06/08,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2025/06/08,09:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:41:45,00:01:14
2025/06/08,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:23,00:00:00,00:00:00
2025/06/08,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:30,00:00:00,00:00:00
2025/06/08,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:29,00:03:10,00:00:08
2025/06/08,09:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:02:26,00:16:21,00:00:00
2025/06/08,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:26:05,00:14:44
2025/06/08,09:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:04:49,00:08:14,00:05:12
2025/06/08,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:08,00:00:00,00:00:00
2025/06/08,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2025/06/08,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:43,00:00:00,00:00:00
2025/06/08,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:05,00:02:40,00:02:13
2025/06/08,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:02,00:18:36,00:03:48
2025/06/08,09:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:01:13,00:05:40,00:01:01
2025/06/08,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:43,00:17:47,00:01:29
2025/06/08,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:36,00:00:00,00:00:00
2025/06/08,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:15:22,00:01:00
2025/06/08,09:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:12:06,00:06:51
2025/06/08,09:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:08:56,00:05:03
2025/06/08,09:00,In Transit - Chat,Chat_Nectar,Cancelled,1,00:00:02,00:35:29,00:00:08
2025/06/08,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:21:29,00:05:13
2025/06/08,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:37,00:03:36
2025/06/08,09:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:02:22,00:16:13,00:00:05
2025/06/08,09:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:23:38,00:00:19
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:26,00:02:54
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:19,00:06:13
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:32,00:02:12
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:02:34,00:01:40
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:16:08,00:00:56
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:40,00:01:53
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:39:31,00:01:29
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:17,00:36:56,00:07:07
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:43:37,00:00:40
2025/06/08,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:09:44,00:00:06
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:11:23,00:04:15
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:52,00:02:08
2025/06/08,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:07:32,00:00:56
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:06,00:02:48
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:07:02,00:02:38
2025/06/08,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:12:59,00:00:03
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:49:35,00:03:14
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:12:31,00:00:00
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:24:30,00:07:32
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:52,00:02:02
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:24,00:09:46
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:15,00:03:53
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:45,00:06:43
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:57,00:00:00
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:02,00:27:08,00:00:03
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:14:55,00:03:15
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:27,00:08:56,00:01:33
2025/06/08,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:21:36,00:01:47
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:11:17,00:07:50
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:04,00:08:45,00:00:05
2025/06/08,09:00,Inbound Sales - Chat,Chat_Siena,Unsubscribe Request,1,00:00:02,00:05:51,00:00:11
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:08,00:10:24,00:01:28
2025/06/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:08,00:00:42
2025/06/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:04:25,00:00:50
2025/06/08,09:00,Pre Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:36:05,00:02:57
2025/06/08,09:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:07,00:27:55,00:00:10
2025/06/08,09:00,Pre Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:24:29,00:14:11
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:24:59,00:02:18
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:35,00:00:00,00:00:00
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:04,00:24:09,00:00:23
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:53,00:31:59,00:00:56
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:04:14,00:08:58,00:03:16
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:01:50,00:30:26,00:00:30
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:52,00:02:13
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping COA,1,00:00:04,00:18:21,00:02:04
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:36,00:00:35
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2025/06/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:42:25,00:00:00
2025/06/08,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:07,00:00:00,00:00:00
2025/06/08,10:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:03,00:26:35,00:02:19
2025/06/08,10:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:17:48,00:04:04
2025/06/08,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:26:04,00:00:17
2025/06/08,10:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:06,00:35:30,00:07:58
2025/06/08,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:57:48,00:08:18
2025/06/08,10:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:57,00:07:11
2025/06/08,10:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:11:08,00:00:00
2025/06/08,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:07,00:05:29,00:02:19
2025/06/08,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:38,00:01:43
2025/06/08,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:30,00:07:05,00:04:48
2025/06/08,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:17:08,00:02:35
2025/06/08,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:21,00:00:00,00:00:00
2025/06/08,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:49:41,00:16:48
2025/06/08,10:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:26:49,00:03:07
2025/06/08,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:30,00:01:27
2025/06/08,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:36:18,00:01:10
2025/06/08,10:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:22:15,00:02:33
2025/06/08,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:11:31,00:04:20
2025/06/08,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:03:16,00:28:50,00:00:11
2025/06/08,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:43,00:02:27
2025/06/08,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:21:38,00:01:46
2025/06/08,10:00,Early Returns - Chat,Chat_DreamCloud,SupportWGS,1,00:00:07,00:08:55,00:00:24
2025/06/08,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:59:36,00:00:14
2025/06/08,10:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:11:01,00:04:14
2025/06/08,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:03:18,00:37:20,00:05:11
2025/06/08,10:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:54,00:00:00,00:00:00
2025/06/08,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:41,00:01:05
2025/06/08,10:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:43,00:20:14,00:02:08
2025/06/08,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:03:29,00:11:28,00:01:54
2025/06/08,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:16:53,00:00:00
2025/06/08,10:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:36:30,00:00:00
2025/06/08,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
2025/06/08,10:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:49:19,00:01:46
2025/06/08,10:00,In Transit - Chat,Chat_DreamCloud,Shipping COA,1,00:00:06,00:08:22,00:01:23
2025/06/08,10:00,In Transit - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:56,00:31:44,00:04:17
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:24,00:00:18
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:28,00:04:00
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:35,00:02:25
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:08,00:00:48
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:04,00:01:16
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:42,00:00:00
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:32,00:00:42
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:42:25,00:25:30
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:06,00:00:40
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:42,00:00:46
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:35,00:00:30
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:28:36,00:01:32
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:20,00:18:57,00:03:55
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:24,00:01:14
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:29,00:01:48
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:46,00:01:45
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:31,00:00:17
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:18:00,00:00:51
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:59,00:06:54
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:52,00:00:25
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:12:13,00:01:17
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:28:59,00:09:13
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:38,00:02:56
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:43:30,00:03:05
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:44,00:03:52
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:30:41,00:05:37
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:09,00:01:55
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:35,00:01:47
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:11,00:00:00,00:00:00
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:25,00:00:12
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:03:30,00:00:35
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:05:32,00:02:04
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:22,00:01:26
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:08,00:00:17
2025/06/08,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:29,00:02:13
2025/06/08,10:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:29,00:09:16,00:00:00
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:03,00:00:49
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:33:30,00:03:15
2025/06/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:29:24,00:02:20
