DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:44,00:01:41
2025/04/11,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:15:03,00:05:15
2025/04/11,07:00,Inbound Sales - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:03:12,00:16:27,00:00:08
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:25:37,00:01:39
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:29,00:04:11
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:11:56,00:01:54
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:16:03,00:00:00
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:28,00:03:49
2025/04/11,07:00,Inbound Sales - Chat,Chat_Awara,Return - No Longer Needed,1,00:00:02,00:30:56,00:00:00
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:26,00:01:52
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:24,00:15:44,00:00:00
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:08:25,00:00:56
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:37,00:02:10
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:35,00:05:01
2025/04/11,07:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:13:17,00:02:03
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:09,00:09:57,00:01:10
2025/04/11,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:58:47,00:00:14
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:12,00:13:03,00:02:06
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:04,00:00:00
2025/04/11,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:27,00:09:54,00:04:06
2025/04/11,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:21:21,00:03:23
2025/04/11,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:46,00:12:49,00:03:03
2025/04/11,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:24:48,00:02:47
2025/04/11,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:01:24,00:24:30,00:06:50
2025/04/11,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:10,00:31:39,00:00:00
2025/04/11,08:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:03:58,00:08:36,00:00:00
2025/04/11,08:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:01:47,00:20:07,00:00:55
2025/04/11,08:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:18:48,00:00:39
2025/04/11,08:00,Early Returns - Chat,Chat_Awara,Return - Comfort,1,00:01:32,00:51:34,00:01:52
2025/04/11,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:37,00:15:34,00:06:03
2025/04/11,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:14,00:36:49,00:03:09
2025/04/11,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:31,00:00:00,00:00:00
2025/04/11,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:40,00:00:00,00:00:00
2025/04/11,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:59,00:10:13,00:01:03
2025/04/11,08:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:12,00:32:41,00:06:38
2025/04/11,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:16:38,00:03:21
2025/04/11,08:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:29,00:00:55
2025/04/11,08:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2025/04/11,08:00,EOT Delivered - Chat,Chat_Awara,Abandon,1,00:00:34,00:00:00,00:00:00
2025/04/11,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:50,00:30:25,00:01:00
2025/04/11,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:25:23,00:00:08
2025/04/11,08:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:06:05,00:00:59
2025/04/11,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:32,00:00:00,00:00:00
2025/04/11,08:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:03:13,00:25:00,00:06:01
2025/04/11,08:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:04:19,00:14:49,00:04:09
2025/04/11,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/04/11,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:54,00:18:37,00:05:15
2025/04/11,08:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:04,00:17:52,00:03:41
2025/04/11,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:40,00:05:35,00:04:49
2025/04/11,08:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:01:13,00:17:11,00:01:02
2025/04/11,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:01,00:00:00,00:00:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:31:40,00:00:31
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:59,00:00:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:26:19,00:00:39
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:22:20,00:04:37
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:55,00:01:15
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:14:36,00:01:09
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,01:20:22,00:10:41
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:02,00:07:19,00:00:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:21,00:38:21,00:00:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:00,00:00:00,00:00:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:09:30,00:03:55
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,00:11:32,00:00:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:11:55,00:00:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:09:08,00:02:15
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:02,00:00:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:36:07,00:28:26
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:22,00:01:23
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:41,00:02:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:25:29,00:13:19
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:34,00:00:00,00:00:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:08,00:00:43
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:16,00:00:06
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:39,00:00:06
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:30:46,00:15:36
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:13:46,00:04:08
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:25,00:17:44,00:04:49
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:58,00:00:06
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:39:50,00:00:47
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:35,00:06:19
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:48,00:06:06
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:33:50,00:29:53
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:19:42,00:13:04
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:10:14,00:00:33
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:01,00:01:08
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:04,00:08:41,00:00:27
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:24,00:00:14
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:40:27,00:01:00
2025/04/11,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:22:06,00:00:06
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:34,00:05:56,00:00:27
2025/04/11,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:42,00:03:21
2025/04/11,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:23,00:00:00,00:00:00
2025/04/11,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:02:26,00:25:26,00:04:50
2025/04/11,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:21:26,00:03:50
2025/04/11,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:32:48,00:00:00
2025/04/11,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:35,00:14:22,00:12:52
2025/04/11,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Payment Method,1,00:02:23,00:26:37,00:02:03
2025/04/11,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:45,00:07:41,00:01:16
2025/04/11,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:43,00:00:00,00:00:00
2025/04/11,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:01,00:23:41,00:07:04
2025/04/11,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/04/11,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:03,00:01:11
2025/04/11,09:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:31:46,00:01:01
2025/04/11,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:48,00:00:01
2025/04/11,09:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:13:11,00:01:16
2025/04/11,09:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:56,00:12:43,00:04:19
2025/04/11,09:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:31:20,00:02:58
2025/04/11,09:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:02:55,00:27:32,00:01:38
2025/04/11,09:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:16:54,00:00:00
2025/04/11,09:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:47:45,00:00:29
2025/04/11,09:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:12:24,00:02:32
2025/04/11,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:01,00:23:49,00:02:13
2025/04/11,09:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:01:34,00:07:48,00:00:47
2025/04/11,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/04/11,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:46,00:05:12,00:02:12
2025/04/11,09:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:01:19,00:04:28,00:01:26
2025/04/11,09:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:17:46,00:00:51
2025/04/11,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:48,00:02:51,00:00:21
2025/04/11,09:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:02:50,00:29:16,00:00:00
2025/04/11,09:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:02:19,00:36:18,00:00:27
2025/04/11,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:16:52,00:05:28
2025/04/11,09:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:03:24,00:11:31,00:02:10
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:20:53,00:04:39
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:48,00:12:54,00:04:16
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:25:08,00:00:40
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:20:54,00:04:05
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:36,00:00:41
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:05,00:23:35,00:00:18
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:04,00:01:09
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:13:12,00:10:05
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:17,00:00:12
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:16:40,00:07:32
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:25,00:03:03
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:02,00:01:35
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:24,00:04:35
2025/04/11,09:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Not Sold,1,00:00:06,00:19:29,00:01:58
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:15:46,00:03:22
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:09:13,00:01:52
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:15,00:01:50
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:24,00:04:59,00:00:31
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:27,00:02:57
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:36:57,00:06:34
2025/04/11,09:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:07:39,00:03:07
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:24,00:02:00
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:27:48,00:00:00
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:22:32,00:05:34
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:14:08,00:01:53
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:27,00:05:37
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:42,00:00:00,00:00:00
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:30,00:02:17
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:40,00:21:39,00:02:00
2025/04/11,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:15:03,00:03:40
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:14,00:05:01
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:12:51,00:04:01
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:19:35,00:06:05
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:46,00:01:16
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:04,00:02:51
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:13:44,00:02:02
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:11:20,00:04:57
2025/04/11,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:36,00:02:34
2025/04/11,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:26:59,00:21:31
2025/04/11,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:22,00:00:00,00:00:00
2025/04/11,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:46,00:03:34,00:02:02
2025/04/11,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:32,00:00:00,00:00:00
2025/04/11,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:02,00:14:29,00:02:38
2025/04/11,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:03:24,00:18:35,00:00:05
2025/04/11,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:26,00:15:30,00:00:50
2025/04/11,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:26:10,00:00:05
2025/04/11,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:19,00:00:00,00:00:00
2025/04/11,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:03:18,00:32:29,00:00:00
2025/04/11,10:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:34:32,00:00:10
2025/04/11,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:11,00:03:53,00:01:58
2025/04/11,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:07,00:51:40,00:00:27
2025/04/11,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:07,00:24:23,00:05:44
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:17,00:00:00,00:00:00
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:50:45,00:03:19
2025/04/11,10:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:01:20,00:21:31,00:02:31
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:18:19,00:06:07
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:20,00:00:00,00:00:00
2025/04/11,10:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:02:24,00:48:17,00:05:19
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:07:39,00:00:00
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:03:10,00:12:43,00:01:49
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:42,00:09:45,00:07:50
2025/04/11,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:08,00:00:00,00:00:00
2025/04/11,10:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:03:54,00:21:42,00:03:12
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,01:06:21,00:00:11
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:42,00:07:54,00:05:07
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:19,00:42:01,00:32:34
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:20:48,00:00:23
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:02:49,00:17:38,00:00:10
2025/04/11,10:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:02,00:45:36,00:08:13
2025/04/11,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:02:23,00:25:23,00:01:57
2025/04/11,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:36:56,00:00:37
2025/04/11,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:37,00:04:08
2025/04/11,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:27,00:25:47,00:05:00
2025/04/11,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:16,00:06:14
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:05:11,00:19:00,00:00:20
2025/04/11,10:00,In Transit - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:05,00:25:04,00:00:16
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:26,00:05:22
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:34,00:06:32,00:02:44
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:33,00:15:48,00:00:59
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:19:55,00:05:00
2025/04/11,10:00,In Transit - Chat,Chat_Nectar,Cancel - Follow-Up,1,00:01:44,00:28:58,00:14:11
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:39,00:02:26
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:47,00:00:00,00:00:00
2025/04/11,10:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:05,00:06:34,00:00:19
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:49:52,00:01:09
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:02:30,00:07:12,00:00:53
2025/04/11,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:10:01,00:00:07
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:46,00:00:06
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,01:24:45,00:00:17
2025/04/11,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:36:31,00:02:48
2025/04/11,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:57:54,00:00:11
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,01:03:44,00:00:04
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:42:06,00:19:06
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:26:14,00:03:47
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:36,00:01:21
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:11:54,00:00:17
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:22:16,00:04:52
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:27,00:01:19
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:13:53,00:00:44
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:22:34,00:12:22
2025/04/11,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:28,00:00:18
