DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/07,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:01:12,00:09:04,00:01:20
2025/06/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:13:37,00:00:07
2025/06/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:00,00:01:52
2025/06/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:47,00:04:12
2025/06/07,09:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:12:50,00:01:29
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:15,00:17:16,00:00:30
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:15:13,00:05:30
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:04,00:13:41,00:01:06
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:19:07,00:00:07
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:04,00:14:19,00:00:39
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Return - Comfort,1,00:00:03,00:10:35,00:05:35
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:00:22,00:00:17
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:34:50,00:01:26
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:05,00:19:25,00:07:30
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:05,00:07:50,00:00:46
2025/06/07,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:24:41,00:01:43
2025/06/07,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:32:43,00:05:05
2025/06/07,10:00,Delivered - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:06,00:20:02,00:02:06
2025/06/07,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:36:10,00:02:51
2025/06/07,10:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:59,00:08:57,00:00:09
2025/06/07,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:43,00:07:41,00:03:40
2025/06/07,10:00,Delivered - Chat,Chat_Awara,Warranty Claims,1,00:00:42,00:58:01,00:00:00
2025/06/07,10:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:36,00:01:24,00:00:26
2025/06/07,10:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:43,00:59:59,00:00:16
2025/06/07,10:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:13,00:25:24,00:00:06
2025/06/07,10:00,Early Returns - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:03,00:19:57,00:00:08
2025/06/07,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:36,00:11:50,00:00:00
2025/06/07,10:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:04,00:02:28
2025/06/07,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:03,00:00:13
2025/06/07,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:17:39,00:00:07
2025/06/07,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:26,00:24:34,00:02:47
2025/06/07,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:04,00:03:10,00:01:51
2025/06/07,10:00,Early Returns - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:36:44,00:15:09
2025/06/07,10:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:03,00:53:56,00:01:19
2025/06/07,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:27:43,00:00:00
2025/06/07,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:26:13,00:00:44
2025/06/07,10:00,EOT Delivered - Chat,Chat_Awara,Warranty Claims,1,00:00:04,00:26:26,00:08:27
2025/06/07,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:08:21,00:03:23
2025/06/07,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:34:46,00:09:21
2025/06/07,10:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:29,00:43:54,00:02:09
2025/06/07,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:38,00:16:52,00:00:32
2025/06/07,10:00,In Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:01:06,00:18:24,00:00:26
2025/06/07,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:30,00:19:32,00:07:36
2025/06/07,10:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:46,00:11:27,00:04:10
2025/06/07,10:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:22:51,00:00:00
2025/06/07,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:00,00:18:14,00:06:20
2025/06/07,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:25:59,00:15:17
2025/06/07,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:35:59,00:00:00
2025/06/07,10:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:27,00:20:41,00:04:29
2025/06/07,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:51,00:14:34,00:04:47
2025/06/07,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:31,00:05:26,00:02:50
2025/06/07,10:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:03:46,00:03:23
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:25:06,00:00:00
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:09,00:00:21
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:08:30,00:01:17
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:19,00:04:57
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:23:43,00:00:00
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:35:34,00:04:56
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:02,00:06:24
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:09,00:00:05
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:09,00:01:44
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:21:25,00:00:06
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:04,00:03:39
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:16:45,00:00:59
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:28,00:01:37
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:10,00:04:33
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:42,00:06:00
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:16:26,00:03:34
2025/06/07,10:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:08:57,00:00:52
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,DNC,1,00:00:05,00:04:11,00:03:33
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:33:12,00:02:55
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:48,00:07:00
2025/06/07,10:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:00:16,00:00:00,00:00:00
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:29,00:02:14
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:20:48,00:03:44
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:59:28,00:00:07
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:17:38,00:02:59
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:25:20,00:00:19
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:14:14,00:01:27
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:15,00:01:51
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:30,00:00:38
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:56,00:01:59
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:28:56,00:04:42
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:37,00:00:50
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:56,00:00:07
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:01,00:48:00,00:05:14
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:18,00:00:14
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:05,01:10:39,00:00:02
2025/06/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:14:34,00:00:09
2025/06/07,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:45,00:01:28
2025/06/07,10:00,Pre Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:02:10,00:07:28,00:06:06
2025/06/07,10:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:54,00:34:32,00:01:01
2025/06/07,10:00,Pre Transit - Chat,Chat_Siena,Transit Issues,1,00:02:09,00:17:41,00:05:23
2025/06/07,10:00,Pre Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:43:48,00:16:01
2025/06/07,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:35,00:04:17,00:01:57
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:27,00:20:12,00:01:51
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:27,00:03:01,00:00:49
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:50,00:09:14,00:02:18
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:50,00:02:14
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:18:12,00:00:20
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:24,00:25:56,00:03:20
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Transit Issues,1,00:01:55,00:09:17,00:00:16
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:23,00:23:52,00:00:14
2025/06/07,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:08,00:01:57,00:01:11
2025/06/07,11:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:53,00:11:46,00:00:51
2025/06/07,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:16,00:00:00,00:00:00
2025/06/07,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:57,00:00:53
2025/06/07,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:27,00:00:00,00:00:00
2025/06/07,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:47:50,00:16:28
2025/06/07,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:04,00:02:00
2025/06/07,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:13,00:00:59
2025/06/07,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/06/07,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:26:05,00:03:50
2025/06/07,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:18:52,00:00:00
2025/06/07,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:48,00:03:58
2025/06/07,11:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:01:15,00:09:19,00:02:02
2025/06/07,11:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:20:57,00:05:33
2025/06/07,11:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:23,00:17:48,00:02:54
2025/06/07,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:13,00:00:00,00:00:00
2025/06/07,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:34:16,00:01:33
2025/06/07,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:05,00:00:28
2025/06/07,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:33,00:01:51
2025/06/07,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:27:16,00:00:20
2025/06/07,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:49,00:03:20,00:00:36
2025/06/07,11:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:32,00:02:09
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:30:26,00:00:48
2025/06/07,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:10:21,00:02:34
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:01:26,00:29:07,00:05:18
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:06:30,00:02:18
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:10:06,00:07:08
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:12,00:07:08,00:04:39
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:25:08,00:00:00
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:23:56,00:01:49
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:17:27,00:04:06
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:18:24,00:03:53
2025/06/07,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:51,00:01:22
2025/06/07,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:10:01,00:02:56
2025/06/07,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:10:35,00:00:31
2025/06/07,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:24:22,00:00:44
2025/06/07,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:14,00:02:59
2025/06/07,11:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:58:21,00:00:12
2025/06/07,11:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:06,00:33:11,00:00:44
2025/06/07,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:06:40,00:00:11
2025/06/07,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:32,00:01:01
2025/06/07,11:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:47:50,00:02:13
2025/06/07,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:16:36,00:03:51
2025/06/07,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:23:13,00:05:19
2025/06/07,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:18:39,00:00:51
2025/06/07,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:57:41,00:21:41
2025/06/07,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:08:10,00:02:21
2025/06/07,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:18:52,00:05:46
2025/06/07,11:00,In Transit - Chat,Chat_Nectar,Cancelled,1,00:00:02,00:46:38,00:00:33
2025/06/07,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:03,00:01:57
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:58,00:03:08
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:03,00:01:38
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:17:36,00:04:34
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:06,00:01:06
2025/06/07,11:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:11:19,00:00:03
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:09:16,00:00:55
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,01:00:20,00:02:47
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:50:55,00:00:00
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:42:26,00:02:12
2025/06/07,11:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:06,00:06:12,00:00:21
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:30:08,00:00:10
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:56,00:03:28
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:45,00:00:45
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:44,00:01:21
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:41,00:17:04
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:48:19,00:05:33
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:03,00:19:56,00:00:40
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:55,00:00:07
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:12:19,00:03:38
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:38:04,00:00:09
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:18:53,00:00:04
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:41:03,00:00:30
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:52,00:03:02
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:54,00:01:55
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:37,00:01:15
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:18,00:06:37
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:03,00:00:13
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:18:16,00:07:47
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:47,00:01:47
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:20:19,00:07:09
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:33,00:00:30
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:15,00:01:22
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:08,00:00:02
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:13:58,00:06:47
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:36,00:00:32
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:45,00:01:50
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:02,00:02:04
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:15:46,00:00:27
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:28,00:01:07
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,01:17:14,00:03:48
2025/06/07,11:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:15:43,00:02:46
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:03,00:02:30
2025/06/07,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:49,00:04:02
2025/06/07,11:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:42,00:07:14
2025/06/07,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:38:00,00:00:21
2025/06/07,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:33,00:14:11,00:02:18
2025/06/07,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:16,00:00:00,00:00:00
2025/06/07,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:17:55,00:01:41
2025/06/07,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:28,00:01:08
2025/06/07,12:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:00:00,00:00:00
2025/06/07,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:11:03,00:00:00
2025/06/07,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:12:04,00:09:02
2025/06/07,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:09:08,00:00:00
2025/06/07,12:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:30:20,00:04:14
2025/06/07,12:00,Delivered - Chat,Chat_Awara,Modify_Exchange Order,1,00:00:05,02:24:50,00:00:01
2025/06/07,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:53,00:03:25
2025/06/07,12:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:14:19,00:01:53
2025/06/07,12:00,Early Returns - Chat,Chat_Awara,Return - Comfort,1,00:00:04,00:29:24,00:03:09
2025/06/07,12:00,Early Returns - Chat,Chat_Nectar,SupportWGS,1,00:00:05,00:20:19,00:06:49
2025/06/07,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:17:08,00:00:05
2025/06/07,12:00,Early Returns - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:04,00:21:32,00:04:46
2025/06/07,12:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:46:22,00:03:48
2025/06/07,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:12:02,00:01:04
2025/06/07,12:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:16:00,00:01:11
2025/06/07,12:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:03,00:27:45,00:04:29
2025/06/07,12:00,EOT Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:23:18,00:09:15
2025/06/07,12:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Escalation,1,00:02:08,00:21:56,00:00:00
2025/06/07,12:00,EOT Delivered - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:03,00:11:46,00:03:28
2025/06/07,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:23:31,00:01:59
