DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:28:38,00:00:05
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:26,00:14:59,00:02:12
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:43:07,00:00:08
2025/04/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:03:26,00:07:49,00:03:30
2025/04/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:42,00:00:32
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2025/04/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:09,00:03:51,00:00:59
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:45:14,00:01:32
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:36,00:00:24
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:33:02,00:00:14
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Returns,1,00:00:05,00:09:20,00:00:51
2025/04/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:03,00:04:59,00:00:20
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:08:49,00:01:25
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:42,00:04:42
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:58,00:00:00,00:00:00
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:05,00:06:45,00:00:06
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:15:21,00:00:03
2025/04/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:12,00:05:26
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:35,00:02:18,00:00:37
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:31:16,00:00:00
2025/04/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:56,00:00:57
2025/04/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:42,00:00:00,00:00:00
2025/04/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:05,00:00:00,00:00:00
2025/04/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:21,00:09:12,00:02:48
2025/04/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:04:16,00:01:18
2025/04/23,10:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:05,00:11:26,00:02:22
2025/04/23,10:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:01:20,00:08:33,00:05:12
2025/04/23,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2025/04/23,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:11:22,00:01:47
2025/04/23,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:50,00:02:24,00:01:59
2025/04/23,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:45,00:07:24,00:04:20
2025/04/23,11:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:15:41,00:06:20
2025/04/23,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:17,00:00:00,00:00:00
2025/04/23,11:00,Early Returns - Chat,Chat_Siena,Transit Issues,1,00:00:06,00:51:22,00:00:41
2025/04/23,11:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:02,00:41:18,00:00:13
2025/04/23,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:47,00:21:45,00:01:10
2025/04/23,11:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:00:49,00:00:00,00:00:00
2025/04/23,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:49,00:00:00,00:00:00
2025/04/23,11:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:02:22,00:19:16,00:01:30
2025/04/23,11:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:43,00:47:05,00:01:16
2025/04/23,11:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:00:54,00:00:00,00:00:00
2025/04/23,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:17:31,00:04:03
2025/04/23,11:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:04:54,00:20:12,00:00:28
2025/04/23,11:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:21:18,00:05:31
2025/04/23,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:10:04,00:06:52
2025/04/23,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:50,00:07:44,00:07:16
2025/04/23,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:06:06,00:57:44,00:01:16
2025/04/23,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:01:20,00:18:00,00:02:53
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:50,00:00:00,00:00:00
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:05:41,00:05:27,00:00:35
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:53,00:10:35,00:04:12
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:00,00:03:50
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:02:00,00:07:22,00:00:04
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:03:22,00:55:53,00:00:02
2025/04/23,11:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:49,00:12:41,00:00:47
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:04:34,00:13:12,00:05:16
2025/04/23,11:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:02:40,00:05:47,00:01:36
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:02:28,00:14:24,00:03:43
2025/04/23,11:00,In Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:05,01:06:07,00:00:00
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:49,00:06:43
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:29,00:07:40,00:07:07
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:08,00:43:30,00:03:22
2025/04/23,11:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:58,00:23:14,00:04:28
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:59,00:04:21
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:10,00:01:40
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:21:02,00:01:10
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:26,00:19:24,00:00:06
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:27:04,00:08:19
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:54:38,00:00:15
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:56,00:06:34,00:00:00
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:33,00:02:18
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:07,00:08:41,00:05:46
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:53,00:01:57
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:27:48,00:00:05
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:56,00:00:39
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:15:48,00:01:24
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:59:45,00:02:08
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:29,00:01:06
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:11:26,00:07:42
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:31,00:00:00,00:00:00
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:25:59,00:00:48
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:03:08,00:01:09
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:12:13,00:06:27
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:05:49,00:00:59
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:46,00:00:08
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:02:00,00:04:52,00:02:12
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:03:50,00:01:53
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:22,00:00:06
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:40,00:02:04
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:09:30,00:02:45
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:58,00:03:45
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:37,00:02:41,00:00:09
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:34:18,00:00:00
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:29:56,00:04:42
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:02:00,00:11:02,00:01:28
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:09,00:00:00,00:00:00
2025/04/23,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:10:41,00:06:40
2025/04/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:05,00:17:42,00:02:06
2025/04/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:58,00:04:08
2025/04/23,11:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:01:26,00:16:18,00:01:53
2025/04/23,11:00,Pre Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:11:58,00:00:06
2025/04/23,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:08,00:03:23,00:01:47
2025/04/23,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:02,00:15:18,00:08:09
2025/04/23,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:44:45,00:15:17
2025/04/23,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:28:35,00:06:51
2025/04/23,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:36,00:41:07,00:05:11
2025/04/23,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:14,00:01:20
2025/04/23,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:07,00:00:00,00:00:00
2025/04/23,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:29,00:21:16,00:00:54
2025/04/23,12:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:07,00:00:00,00:00:00
2025/04/23,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:06,00:58:14,00:00:45
2025/04/23,12:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/04/23,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:57,00:04:00,00:00:56
2025/04/23,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:09,00:44:47,00:00:35
2025/04/23,12:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:32,00:00:00,00:00:00
2025/04/23,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:03:53,00:37:03,00:00:00
2025/04/23,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:57,00:38:48,00:02:15
2025/04/23,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:24,00:14:37,00:03:54
2025/04/23,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:02:54,00:35:03,00:03:14
2025/04/23,12:00,Early Returns - Chat,Chat_Nectar,Warehouse Errors,1,00:02:26,01:17:45,00:00:11
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:43,00:13:35,00:03:03
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:19,00:06:03,00:03:27
2025/04/23,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:09,00:12:51,00:00:00
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:59,00:12:21,00:00:05
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:42,00:02:51,00:00:19
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:06,00:02:15,00:00:23
2025/04/23,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2025/04/23,12:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:02:17,00:12:07,00:02:46
2025/04/23,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:31,00:30:57,00:07:47
2025/04/23,12:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:09:20,00:01:19
2025/04/23,12:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:04:18,00:23:32,00:00:05
2025/04/23,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:06,00:03:29,00:00:11
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:10,00:30:23,00:00:00
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:33,00:04:50,00:00:52
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:40,00:00:00,00:00:00
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:15,00:19:09,00:02:42
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:02:06,00:30:13,00:01:09
2025/04/23,12:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:14,00:56:26,00:01:21
2025/04/23,12:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2025/04/23,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:52,00:35:23,00:03:37
2025/04/23,12:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:42,00:08:34,00:04:15
2025/04/23,12:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:23,00:45:40,00:01:54
2025/04/23,12:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/04/23,12:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:15:32,00:00:23
2025/04/23,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:56,00:03:21,00:01:00
2025/04/23,12:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:17,00:45:21,00:03:26
2025/04/23,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:34,00:32:44,00:02:48
2025/04/23,12:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:18:42,00:04:02
2025/04/23,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:12,00:00:00,00:00:00
2025/04/23,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:05:18,00:26:49,00:02:25
2025/04/23,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:08,00:07:49,00:00:00
2025/04/23,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2025/04/23,12:00,In Transit - Chat,Chat_Nectar,Transit Damage,1,00:00:38,00:38:14,00:00:27
2025/04/23,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:33,00:05:05,00:04:33
2025/04/23,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:15,00:08:08,00:01:06
2025/04/23,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:21,00:09:13,00:00:04
2025/04/23,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:56,00:15:48,00:02:07
2025/04/23,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:05,00:37:20,00:00:00
2025/04/23,12:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:01:57,00:13:12,00:00:06
2025/04/23,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:16,00:25:35,00:01:40
2025/04/23,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:22,00:04:00
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:47,00:00:00
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:22:29,00:04:24
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:04,00:13:09,00:00:09
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:29:08,00:00:13
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:05:33,00:00:05
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,01:16:27,00:03:05
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:09,00:00:00,00:00:00
2025/04/23,12:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:41,00:14:46,00:00:19
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:18,00:00:00,00:00:00
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:55,00:00:50
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:54,00:00:57
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:20:39,00:00:06
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:52,00:10:09,00:02:17
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:05:43,00:00:48
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:37:15,00:00:03
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:17:40,00:00:39
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:24,00:20:34,00:04:52
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:36,00:01:51
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:52,00:26:41,00:00:38
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:13,00:04:23,00:00:17
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:02:06,00:00:10
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:13,00:00:50
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:49,00:01:36
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:26:49,00:01:18
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:53,00:00:00,00:00:00
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:44,00:00:02
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:30,01:02:06,00:00:00
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:24:51,00:00:07
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:50,00:05:40,00:00:16
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:16,00:01:08
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:52,00:02:12,00:00:08
2025/04/23,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:11,00:21:20,00:00:15
2025/04/23,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:07,00:15:13,00:02:38
2025/04/23,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:41,00:23:00,00:01:48
2025/04/23,12:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:51:57,00:04:39
2025/04/23,12:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:26,00:00:00,00:00:00
2025/04/23,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:34,00:07:32,00:03:25
2025/04/23,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:12,00:12:06,00:01:55
2025/04/23,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:52,00:00:00,00:00:00
2025/04/23,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:23,00:00:00,00:00:00
2025/04/23,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:36,00:00:00,00:00:00
2025/04/23,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:41,00:03:34,00:02:40
2025/04/23,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:06,00:30:36,00:07:09
2025/04/23,13:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:27:22,00:00:04
2025/04/23,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:32:57,00:00:49
2025/04/23,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:25,00:07:55,00:06:07
2025/04/23,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:22,00:02:09
2025/04/23,13:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:06,00:01:38
2025/04/23,13:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:34:15,00:00:23
2025/04/23,13:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:19:28,00:03:53
2025/04/23,13:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:13:47,00:00:46
2025/04/23,13:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:09:40,00:02:54
2025/04/23,13:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:18:24,00:02:34
2025/04/23,13:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:05,00:29:40,00:06:14
2025/04/23,13:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:50,00:00:38
2025/04/23,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:07,00:02:15
2025/04/23,13:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:21,00:09:00,00:03:10
2025/04/23,13:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:09:31,00:05:47
2025/04/23,13:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:14:21,00:01:40
2025/04/23,13:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:27:31,00:07:34
2025/04/23,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:01:18,00:01:07
2025/04/23,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:34,00:00:37
2025/04/23,13:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:41,00:19:08,00:03:13
