DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/22,08:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:09:45,00:03:38
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:13:48,00:00:00
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:23,00:00:08
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:55:13,00:02:28
2025/06/22,08:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:04:12,00:00:39
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:14,00:02:55
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:40,00:05:01
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:16:52,00:00:00
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:18,00:00:50
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:58,00:00:00
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:59,00:04:32
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:36:42,00:03:54
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:23,00:01:55
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:02,00:01:16
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:53,00:02:35
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:04,00:02:50
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:36,00:01:29
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:03,00:01:14
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:27,00:01:45
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:38,00:01:47
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:30:25,00:00:51
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:51:14,00:00:04
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:08,00:00:14
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:31:16,00:00:00
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,01:35:00,00:04:05
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:21,00:04:36
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:28,00:03:58
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:37,00:04:13
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:20,00:01:37
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:15,00:02:44
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:52,00:00:43
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:06:35,00:00:56
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:38,00:00:14
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:36,00:01:07
2025/06/22,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:07,00:04:24
2025/06/22,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:18,00:03:13
2025/06/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:05,00:29:31,00:01:23
2025/06/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:05,00:03:24
2025/06/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:09,00:13:48,00:05:44
2025/06/22,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:07,00:48:15,00:09:35
2025/06/22,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:10:40,00:01:09
2025/06/22,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:58,00:01:21
2025/06/22,09:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:19,00:22:12,00:01:04
2025/06/22,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:04,00:18:19,00:00:04
2025/06/22,09:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:22:51,00:05:30
2025/06/22,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:48,00:18:44,00:02:36
2025/06/22,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:48:14,00:00:20
2025/06/22,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:45,00:20:37,00:02:05
2025/06/22,09:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:22:02,00:00:00
2025/06/22,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:16:55,00:03:10
2025/06/22,09:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:23:49,00:00:00
2025/06/22,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:47,00:16:50,00:15:33
2025/06/22,09:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:40,00:09:33,00:00:01
2025/06/22,09:00,Early Returns - Chat,Chat_Awara,Return - Wrong Product,1,00:00:02,00:35:51,00:08:28
2025/06/22,09:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:00:04,00:40:45,00:02:53
2025/06/22,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:29:41,00:11:51
2025/06/22,09:00,EOT Delivered - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:28,00:55:04,00:00:25
2025/06/22,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:06:01,00:00:07
2025/06/22,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:40,00:29:39,00:22:22
2025/06/22,09:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:06:15,00:00:00,00:00:00
2025/06/22,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:11,00:00:00,00:00:00
2025/06/22,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:50,00:03:10
2025/06/22,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:06:50,00:03:39
2025/06/22,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:16,00:00:00,00:00:00
2025/06/22,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:12,00:03:01
2025/06/22,09:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:16:12,00:08:26
2025/06/22,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:27,00:18:19,00:02:14
2025/06/22,09:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:47:54,00:05:41
2025/06/22,09:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:20:10,00:08:46
2025/06/22,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:53,00:00:00,00:00:00
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:37,00:10:17,00:00:43
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:16,00:08:43,00:01:37
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:09,00:03:25
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:17,00:00:26
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:02:53,01:33:51,00:00:50
2025/06/22,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:16:19,00:00:32
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:15:20,00:00:01
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:53,00:34:07,00:00:03
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:15:04,00:09:30
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:06,00:00:49
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:20,00:03:15,00:00:03
2025/06/22,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:10:17,00:04:47
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:19:54,00:03:06
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:27,00:00:02
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:36,00:00:53
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:47,00:11:09,00:03:55
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:01,00:01:08
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:15,00:06:05
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:13,00:05:10,00:00:44
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:17,00:02:57
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:39,00:03:59,00:00:19
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:30:09,00:00:04
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:37:14,00:04:56
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:16,00:00:40
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:23,00:03:00
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:04:17,00:01:12
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:20,00:00:36
2025/06/22,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:17:50,00:02:31
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:34,00:02:15
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:26,00:02:15,00:00:41
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:30,00:09:26,00:03:42
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:25,00:08:05,00:00:00
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:28,00:12:39
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:36,00:01:34
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:53,00:00:14
2025/06/22,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:23,00:04:32,00:01:12
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:09,00:00:01
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:55,00:24:19,00:06:32
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,01:11:33,00:02:04
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:47,00:05:53,00:02:35
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:20,00:00:23
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:11:19,00:00:00
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:27,00:07:26,00:02:15
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:18,00:13:20,00:05:59
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:11:24,00:00:26
2025/06/22,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:04,00:05:25
2025/06/22,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:39,00:11:55,00:00:00
2025/06/22,09:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:05:57,00:00:00,00:00:00
2025/06/22,09:00,Pre Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:05:14,00:21:49,00:00:00
2025/06/22,09:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:13:57,00:04:45
2025/06/22,09:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:07:18,00:00:43
2025/06/22,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Payment Method,1,00:00:03,00:22:42,00:00:09
2025/06/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:03,00:23:48,00:14:29
2025/06/22,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:04:27,00:29:57,00:07:31
2025/06/22,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:03,00:26:34,00:13:38
2025/06/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:04,00:17:16,00:03:28
2025/06/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:54,00:05:42
2025/06/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:49:45,00:18:23
2025/06/22,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:57:49,00:18:40
2025/06/22,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:57,00:26:43,00:00:00
2025/06/22,10:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:00,00:38:16,00:01:48
2025/06/22,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:15,00:28:23,00:02:14
2025/06/22,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2025/06/22,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:42,00:00:00,00:00:00
2025/06/22,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:06:46,00:25:50,00:04:03
2025/06/22,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:23,00:00:00,00:00:00
2025/06/22,10:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:17:20,00:03:48
2025/06/22,10:00,Delivered - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:07:15,00:04:30
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:32,00:00:00,00:00:00
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:34:57,00:07:04
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:01:11,00:35:02,00:01:32
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:47,00:01:40
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:01:30,00:14:49,00:05:48
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:05:54,00:13:47,00:02:47
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:40,00:00:36,00:00:17
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:06,00:17:05,00:01:06
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:21,00:06:28,00:04:31
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:53,00:00:22
2025/06/22,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:32,00:05:30,00:00:20
2025/06/22,10:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:40,00:21:37,00:01:35
2025/06/22,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:12:11,00:01:39
2025/06/22,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:27,01:01:54,00:00:05
2025/06/22,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:09,00:03:47
2025/06/22,10:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:06,00:00:00,00:00:00
2025/06/22,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2025/06/22,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/06/22,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:56,00:00:00,00:00:00
2025/06/22,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:27,00:23:09,00:04:56
2025/06/22,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:10,00:00:00,00:00:00
2025/06/22,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:31,00:14:06,00:00:00
2025/06/22,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:09,00:05:11,00:01:27
2025/06/22,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:36,00:03:49,00:02:46
2025/06/22,10:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:13:21,00:01:07
2025/06/22,10:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:08:35,00:00:00
2025/06/22,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:33,00:00:00,00:00:00
2025/06/22,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:44,00:09:00
2025/06/22,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:46,00:05:20,00:03:05
2025/06/22,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:23:03,00:07:17
2025/06/22,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:51,00:14:59,00:00:04
2025/06/22,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/06/22,10:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:21:56,00:02:45
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:04,00:06:42,00:01:21
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:36,00:04:30,00:01:31
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:18:22,00:11:49
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:17,00:01:34,00:00:57
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:40,00:06:46,00:00:56
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:22,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:34,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:54,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:39,00:08:11,00:02:24
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:06,00:16:31,00:04:34
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:22,00:09:21,00:05:15
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:00,00:11:25,00:00:01
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:16:47,00:02:38
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:54,00:07:10,00:03:32
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:32,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:41,00:41:16,00:05:34
2025/06/22,10:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:33:58,00:01:39
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:13:08,00:01:38
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:48,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:15,00:03:49,00:00:34
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:10,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:51,00:02:43,00:01:33
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:36,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:23:08,00:11:25
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:31,00:07:11,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:51,00:17:11,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:29,00:09:06,00:00:04
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:23,00:05:07,00:00:10
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:38,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:57,00:04:09,00:02:22
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:05:36,00:22:04,00:11:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:12,00:15:41,00:03:48
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:49,00:09:48,00:00:40
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:59,00:14:28,00:12:08
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:34:19,00:03:23
2025/06/22,10:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:10,00:05:15,00:02:49
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:21,00:00:00,00:00:00
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:12,00:13:05,00:04:36
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:22,00:19:02,00:07:50
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:29,00:30:37,00:05:24
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:16,00:03:11,00:00:03
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:15:25,00:04:48
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:27,00:06:27,00:04:40
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:29:38,00:00:02
2025/06/22,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:35,00:04:14,00:00:30
2025/06/22,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:55,00:00:00,00:00:00
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:41,00:06:31,00:01:50
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:15,00:00:00,00:00:00
2025/06/22,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:07:18,00:30:35,00:01:09
