DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/17,08:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:21:21,00:04:22
2025/04/17,08:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:35:02,00:00:47
2025/04/17,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:21:30,00:00:07
2025/04/17,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:28,00:18:09,00:03:11
2025/04/17,08:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:09:07,00:00:02
2025/04/17,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:08:56,00:02:21
2025/04/17,08:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:13:42,00:03:18
2025/04/17,08:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:21:48,00:02:55
2025/04/17,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:04,00:01:20
2025/04/17,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:07,00:01:58
2025/04/17,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:02,00:03:27
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:17:08,00:01:44
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:13,00:08:05
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:06:38,00:01:04
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:22,00:00:41
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:03:26,00:03:15,00:01:31
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:29:43,00:00:00
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:03,00:02:48
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:10,00:00:07
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:52,00:21:45,00:00:00
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:18,00:00:12
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:53,00:00:49
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:17,00:00:03
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:40,00:08:07
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:06,00:00:00,00:00:00
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:44,00:05:11
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:48,00:00:39
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:37,00:00:57
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:22,00:00:14
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:53,00:01:18
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:04:59,00:00:42
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:34,00:00:10
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:10:01,00:04:49
2025/04/17,08:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:03:49,00:00:16
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:27,00:29:13,00:02:00
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:33:53,00:05:14
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:42,00:01:37
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:18,00:00:22
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:51,00:00:42
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:07:04,00:02:07
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:04,00:16:48,00:00:27
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:39:08,00:00:30
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:31:16,00:00:00
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:11:17,00:02:34
2025/04/17,08:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:42,00:13:22,00:00:28
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,01:17:02,00:02:41
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:04,00:31:33,00:02:01
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:12,00:00:21
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:56,00:01:26
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:11:17,00:06:11
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:58,00:31:05,00:03:09
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:31,00:00:29
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:29,00:00:00,00:00:00
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:57,00:00:00
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:02:14,00:02:07
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:04:44,00:00:33
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:22:45,00:06:35
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:54,00:02:21
2025/04/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:32,00:11:58,00:00:06
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:17:37,00:01:01
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:37,00:01:59
2025/04/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:37,00:22:10,00:05:09
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:01:46,00:01:42
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:00:27,00:00:24
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:39,00:01:45
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:05:44,00:02:48
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:17,00:00:28,00:00:23
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:05,00:06:00
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:20,00:03:16
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:33,00:18:14,00:07:45
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:04,00:18:20,00:03:33
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:10:41,00:01:40
2025/04/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:25:45,00:01:46
2025/04/17,09:00,Delivered - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:04,00:01:34,00:01:25
2025/04/17,09:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:35:27,00:02:36
2025/04/17,09:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:05:57,00:00:44
2025/04/17,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:32,00:01:22
2025/04/17,09:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:23:30,00:00:14
2025/04/17,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:39:59,00:02:49
2025/04/17,09:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:12:11,00:03:59
2025/04/17,09:00,Delivered - Chat,Chat_Cloverlane,Product Support,1,00:00:05,00:17:06,00:00:05
2025/04/17,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:30:31,00:02:29
2025/04/17,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:56,00:06:06
2025/04/17,09:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:47:54,00:06:28
2025/04/17,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:25,00:55:00,00:32:20
2025/04/17,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,01:06:04,00:02:03
2025/04/17,09:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:11:29,00:00:10
2025/04/17,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:19:52,00:03:41
2025/04/17,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:18,00:06:37
2025/04/17,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:41,00:04:39
2025/04/17,09:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:09:51,00:01:44
2025/04/17,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:57:40,00:02:23
2025/04/17,09:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:05:45,00:00:10
2025/04/17,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:35,00:16:17,00:00:24
2025/04/17,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:13:08,00:04:23
2025/04/17,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:16:33,00:07:34
2025/04/17,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:31,00:04:27,00:00:13
2025/04/17,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:16,00:13:19,00:01:12
2025/04/17,09:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:10:43,00:05:49
2025/04/17,09:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:06:38,00:00:06
2025/04/17,09:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:10:50,00:00:44
2025/04/17,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:08:08,00:03:16
2025/04/17,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:32,00:05:59,00:01:35
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:58,00:01:25
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:05,00:02:07
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:11:59,00:00:44
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:30,00:00:08
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:53,00:20:36,00:01:56
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:09:29,00:04:29
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:27,00:01:14
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:30,00:14:00,00:02:46
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:13:25,00:05:31
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:03,00:00:18
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:59,00:06:28
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:27:56,00:04:38
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:31,00:03:05
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:31,00:00:58
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:42:33,00:05:07
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:07:36,00:01:08
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:53,00:03:41
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:36,00:14:48,00:01:22
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:32,00:05:47
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:04,00:01:39
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:02:54,00:01:19
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:44,00:00:13
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:07:05,00:00:02
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:15:25,00:02:43
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:45,00:00:04
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:09:21,00:00:36
2025/04/17,09:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:06,00:24:34,00:01:41
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:42,00:01:19
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:09,00:08:55,00:04:45
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:37:58,00:02:16
2025/04/17,09:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:32:06,00:00:12
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:42,00:00:33
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:49,00:07:24
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:24,00:01:15
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:09:20,00:04:35
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:56,00:00:30
2025/04/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:49,00:02:04
2025/04/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:55:53,00:08:51
2025/04/17,09:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:32,00:01:44
2025/04/17,09:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:10,00:05:19,00:03:28
2025/04/17,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:13:50,00:01:35
2025/04/17,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:05,00:19:04,00:01:15
2025/04/17,10:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:16,00:02:19
2025/04/17,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,01:09:15,00:12:33
2025/04/17,10:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:26:16,00:00:00
2025/04/17,10:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:19,00:17:38,00:03:55
2025/04/17,10:00,Delivered - Chat,Chat_Nectar,Customer Damage,1,00:00:04,00:57:19,00:01:27
2025/04/17,10:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:11:14,00:01:19
2025/04/17,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:33:39,00:08:02
2025/04/17,10:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:25:00,00:00:13
2025/04/17,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:24:57,00:03:24
2025/04/17,10:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:06,00:17:28,00:07:58
2025/04/17,10:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:57:40,00:03:41
2025/04/17,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:16:10,00:02:29
2025/04/17,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:05,00:05:47
2025/04/17,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:20:40,00:00:00
2025/04/17,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/04/17,10:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:37:02,00:01:22
2025/04/17,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:08,00:38:23,00:02:17
2025/04/17,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:30:12,00:02:08
2025/04/17,10:00,In Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:00:04,00:25:31,00:00:00
2025/04/17,10:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:42:23,00:03:29
2025/04/17,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:01:32,00:01:20
2025/04/17,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:34:45,00:01:16
2025/04/17,10:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:15,00:06:21
2025/04/17,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:40,00:00:00,00:00:00
2025/04/17,10:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:27:10,00:04:16
2025/04/17,10:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:08:49,00:04:01
2025/04/17,10:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:41,00:03:30
2025/04/17,10:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:20:25,00:06:42
2025/04/17,10:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:13:43,00:03:42
2025/04/17,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:11:34,00:00:39
2025/04/17,10:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:20:38,00:04:28
2025/04/17,10:00,In Transit - Chat,Chat_Siena,Return - Follow-Up,1,00:00:03,00:08:52,00:01:47
2025/04/17,10:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:06:39,00:02:30
2025/04/17,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:54,00:08:26
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:17,00:02:28
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:17,00:00:09
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:44,00:05:32
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:45,00:01:07
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:23:36,00:04:34
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:10,00:19:59,00:00:00
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:11:52,00:01:17
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:40,00:00:41
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:30,00:17:55,00:00:13
2025/04/17,10:00,Inbound Sales - Chat,Chat_Awara,Return - Follow-Up,1,00:00:02,00:13:22,00:00:51
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:48,00:03:18
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:07:14,00:00:12
2025/04/17,10:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:09:24,00:01:19
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:13:54,00:04:04
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:35,00:00:14
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:36,00:01:58
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:04,00:00:32
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:53,00:02:07
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:38,00:04:16,00:01:49
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:00,00:02:44
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:14,00:04:19,00:00:11
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:03,00:00:08
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:18:32,00:00:00
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:27,00:00:31
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:44,00:02:16
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:39,00:01:57
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:51:23,00:09:12
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:15:15,00:05:40
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:16:44,00:01:57
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:00,00:00:05
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:40,00:16:35,00:09:05
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:14:08,00:00:00
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:05,00:13:22,00:06:37
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:08,00:03:13
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:25,00:19:24,00:11:30
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:43,00:02:30
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:10:57,00:05:25
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:33,00:02:12
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:18:33,00:01:02
2025/04/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:25:47,00:07:17
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:22,00:04:17
2025/04/17,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:22:07,00:00:37
