DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/21,08:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:27:18,00:02:32
2025/04/21,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:35:18,00:04:37
2025/04/21,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:41,00:00:09
2025/04/21,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:35,00:02:02
2025/04/21,08:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:02,00:31:56,00:00:07
2025/04/21,08:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:17:21,00:01:56
2025/04/21,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:30:47,00:00:34
2025/04/21,08:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:44:21,00:07:06
2025/04/21,08:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:23:57,00:00:00
2025/04/21,08:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:21:38,00:01:11
2025/04/21,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:13,00:00:43
2025/04/21,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:53,00:02:11
2025/04/21,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:08,00:00:00,00:00:00
2025/04/21,08:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:09:20,00:03:03
2025/04/21,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:15:06,00:02:30
2025/04/21,08:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:09:11,00:02:48
2025/04/21,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:22:06,00:05:11
2025/04/21,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:16:40,00:04:01
2025/04/21,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:20,00:02:07
2025/04/21,08:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:06:15,00:02:11
2025/04/21,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:24,00:01:41
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:15,00:01:51
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:29,00:10:55
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:27,00:01:41
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:55,00:00:00,00:00:00
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:00,00:03:55,00:01:38
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:15:42,00:00:05
2025/04/21,08:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:00:39,00:00:00,00:00:00
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:03:03,00:00:49
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:09,00:02:55
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:07,00:00:12
2025/04/21,08:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:01:21,00:00:00,00:00:00
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:20:32,00:06:11
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:13:50,00:03:00
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:27:17,00:00:11
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:49,00:02:12,00:00:09
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:02:49,00:21:15,00:00:23
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:09,00:04:58
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:46,00:15:45,00:01:23
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:34:47,00:02:46
2025/04/21,08:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:13:01,00:00:15
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:15,00:00:37
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:10,00:03:51,00:03:27
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:48,00:01:56
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:18:27,00:01:55
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:23:48,00:03:41
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:48,00:00:00,00:00:00
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:14,00:08:59,00:01:22
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:11,00:01:14
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:17,00:00:00,00:00:00
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:03,00:07:53,00:00:10
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:20:09,00:05:54
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:51,00:01:36
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:04:15,00:02:49
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:13,00:03:27
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:28:07,00:18:34
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:04:50,00:24:52,00:00:07
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:18:48,00:02:46
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:29,00:03:19,00:00:19
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:31:58,00:05:46
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:15,00:17:36,00:01:49
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:09,00:00:11
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:41,00:00:37
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:12,00:02:26
2025/04/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:17:44,00:00:00
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:59,00:00:09
2025/04/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:56,00:00:56
2025/04/21,08:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:06,00:14:35,00:03:48
2025/04/21,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:41:15,00:05:00
2025/04/21,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:24,00:02:27
2025/04/21,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:38,00:05:41
2025/04/21,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:12,00:02:56
2025/04/21,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:04,00:27:00,00:01:20
2025/04/21,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:06:34,00:03:08
2025/04/21,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:08:11,00:00:19
2025/04/21,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:14,00:24:43,00:00:26
2025/04/21,09:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:03:33,00:20:22,00:00:56
2025/04/21,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:30,00:02:02
2025/04/21,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:21,00:00:00,00:00:00
2025/04/21,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:16:07,00:01:18
2025/04/21,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/04/21,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:21:17,00:00:02
2025/04/21,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:20,00:02:11
2025/04/21,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:53,00:01:34
2025/04/21,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:27,00:02:19
2025/04/21,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:35,00:00:00,00:00:00
2025/04/21,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:11:48,00:05:05
2025/04/21,09:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:31,00:39:36,00:00:07
2025/04/21,09:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:51,00:12:16,00:04:02
2025/04/21,09:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:02:59,00:35:45,00:00:25
2025/04/21,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:23,00:00:00,00:00:00
2025/04/21,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:05,01:22:35,00:05:20
2025/04/21,09:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:49,00:17:22,00:02:08
2025/04/21,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:02,00:10:54,00:01:19
2025/04/21,09:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:00:31,00:00:00,00:00:00
2025/04/21,09:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:30:29,00:01:35
2025/04/21,09:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:11,00:24:59,00:00:20
2025/04/21,09:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:12:50,00:06:45
2025/04/21,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:31:08,00:09:30
2025/04/21,09:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:12:39,00:03:37
2025/04/21,09:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:44:39,00:05:23
2025/04/21,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:16:48,00:07:27
2025/04/21,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:24:18,00:06:21
2025/04/21,09:00,EOT Delivered - Chat,Chat_Awara,Abandon,1,00:04:30,00:00:00,00:00:00
2025/04/21,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:50,00:10:02,00:04:23
2025/04/21,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:56,00:10:00,00:03:03
2025/04/21,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:09,00:16:19,00:02:05
2025/04/21,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:31:06,00:01:58
2025/04/21,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:18,00:00:00,00:00:00
2025/04/21,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:12,00:20:52,00:02:40
2025/04/21,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:25:04,00:00:07
2025/04/21,09:00,In Transit - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:18,00:48:55,00:02:25
2025/04/21,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:23,00:00:00,00:00:00
2025/04/21,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:18,00:04:22
2025/04/21,09:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:03:26,00:17:06,00:01:51
2025/04/21,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:41,00:02:58,00:02:38
2025/04/21,09:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:20,00:19:20,00:00:13
2025/04/21,09:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:14,00:11:47,00:01:33
2025/04/21,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/04/21,09:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:01,00:10:41,00:00:42
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:17:49,00:00:29
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:31,00:21:28,00:08:16
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:07,00:02:19
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:38,00:01:37,00:00:21
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:23,00:00:00,00:00:00
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:01:50,00:30:12,00:02:07
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:18,00:17:32,00:00:20
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:07,00:02:29
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:10,00:00:53,00:00:50
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:24,00:57:49,00:01:33
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:28:35,00:01:39
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:26:11,00:02:30
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:24:25,00:01:07
2025/04/21,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:02:48,00:22:25,00:06:36
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:43,00:07:41,00:00:19
2025/04/21,09:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Not Sold,1,00:00:02,00:11:49,00:01:22
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:06,00:00:00,00:00:00
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:30:38,00:00:09
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:05:40,00:01:32
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:14:20,00:04:12
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:10,00:03:50,00:00:40
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:28,00:02:53
2025/04/21,09:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:45,00:17:42,00:00:00
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:08,00:24:54,00:08:29
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:46,00:00:43
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:07,00:00:00,00:00:00
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:08,00:03:39
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:08:55,00:04:32
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:29,00:31:52,00:03:06
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:56:19,00:01:34
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:47,00:00:00,00:00:00
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:13:39,00:01:37
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:08,00:02:59,00:02:37
2025/04/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:37:19,00:16:07
2025/04/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:32:29,00:00:00
2025/04/21,09:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:27:25,00:00:24
2025/04/21,09:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:15:18,00:03:05
2025/04/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2025/04/21,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:17:48,00:04:36
2025/04/21,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:41,00:29:56,00:03:10
2025/04/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:00:00,00:00:00
2025/04/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:08,00:01:13
2025/04/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:54,00:00:00,00:00:00
2025/04/21,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:19:28,00:05:09
2025/04/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No WGS,1,00:01:26,00:22:15,00:05:07
2025/04/21,10:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:03:38,01:05:33,00:03:09
2025/04/21,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:09:03,00:24:54,00:01:12
2025/04/21,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:30,00:07:25,00:05:41
2025/04/21,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
2025/04/21,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:31,00:06:28,00:06:17
2025/04/21,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:06:08,00:00:00,00:00:00
2025/04/21,10:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:03:07,00:37:48,00:00:20
2025/04/21,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:05:05,00:13:14,00:01:10
2025/04/21,10:00,Delivered - Chat,Chat_Siena,Return - No Longer Needed,1,00:09:27,01:01:12,00:00:17
2025/04/21,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:04:51,00:28:21,00:00:04
2025/04/21,10:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:08:04,00:21:19,00:02:14
2025/04/21,10:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:51,01:26:16,00:00:49
2025/04/21,10:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:21:00,00:02:11
2025/04/21,10:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,01:09:37,00:00:00
2025/04/21,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:04:58,00:47:57,00:00:53
2025/04/21,10:00,Early Returns - Chat,Chat_Awara,Post-Order Questions,1,00:00:51,00:30:30,00:13:34
2025/04/21,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:28,00:04:11,00:02:43
2025/04/21,10:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:29,00:21:12,00:05:57
2025/04/21,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:10,00:13:59,00:01:04
2025/04/21,10:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:49,00:21:27,00:01:21
2025/04/21,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:28,00:00:00,00:00:00
2025/04/21,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:59,00:00:00,00:00:00
2025/04/21,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/04/21,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:03,00:03:53
2025/04/21,10:00,EOT Delivered - Chat,Chat_Awara,Product Support,1,00:05:00,00:17:35,00:00:00
2025/04/21,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:03:49,00:09:53,00:01:19
2025/04/21,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:32,00:01:44,00:01:39
2025/04/21,10:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:38,00:35:19,00:00:00
2025/04/21,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:33,00:11:27,00:02:50
2025/04/21,10:00,EOT Delivered - Chat,Chat_Awara,Post-Order Questions,1,00:00:05,00:10:36,00:02:59
2025/04/21,10:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:02:03,00:06:06,00:00:38
2025/04/21,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2025/04/21,10:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:35,00:14:33,00:06:11
2025/04/21,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:36,00:05:27,00:01:39
2025/04/21,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:46,00:00:00,00:00:00
2025/04/21,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2025/04/21,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:03,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:07:58,00:20:26,00:05:25
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:49,00:11:55,00:03:45
2025/04/21,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:07:38,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:34,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:14,00:14:55,00:01:31
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:32,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:16,00:07:02,00:03:54
2025/04/21,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:05:16,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:59,01:03:33,00:04:45
2025/04/21,10:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:44:46,00:00:40
2025/04/21,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:29,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:18,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:49,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:19,00:15:14,00:00:47
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:20,00:07:22,00:01:01
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:59,00:07:40,00:01:14
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:18,00:00:00,00:00:00
2025/04/21,10:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:09:09,00:34:37,00:07:00
2025/04/21,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:58,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:26,00:02:50,00:01:23
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:51,00:00:00,00:00:00
2025/04/21,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:53,00:00:00,00:00:00
