DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/08,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:31:09,00:06:17
2025/01/08,08:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:15:44,00:00:00
2025/01/08,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:06:59,00:00:03
2025/01/08,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:26:25,00:01:50
2025/01/08,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:02:40,00:00:00
2025/01/08,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:26:50,00:09:32
2025/01/08,08:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:04,00:17:51,00:04:49
2025/01/08,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:16:37,00:01:00
2025/01/08,08:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:08:59,00:01:20
2025/01/08,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:10,00:30:00,00:06:47
2025/01/08,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:23:59,00:00:35
2025/01/08,08:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:18:47,00:09:11
2025/01/08,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:08,00:15:06,00:06:00
2025/01/08,08:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:21,00:31:33,00:02:06
2025/01/08,08:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:31:19,00:00:06
2025/01/08,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:19:59,00:02:28
2025/01/08,08:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained - Cross-Sell,1,00:00:06,00:48:41,00:04:04
2025/01/08,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:22:51,00:00:07
2025/01/08,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:05,00:29:24,00:00:30
2025/01/08,08:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:14:35,00:02:03
2025/01/08,08:00,Early Returns - Chat,Chat_Siena,Proof of Purchase_Refund Request,1,00:00:01,00:05:10,00:00:00
2025/01/08,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:37,00:01:33
2025/01/08,08:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:55,00:02:21
2025/01/08,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:16:51,00:01:39
2025/01/08,08:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:02:58,00:02:26
2025/01/08,08:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:24:12,00:00:36
2025/01/08,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:13:06,00:00:40
2025/01/08,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:14:32,00:04:58
2025/01/08,08:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:22,00:01:09
2025/01/08,08:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:50,00:00:30
2025/01/08,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:49,00:02:33
2025/01/08,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:31,00:05:00
2025/01/08,08:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:17,00:09:15
2025/01/08,08:00,EOT Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:19:14,00:00:57
2025/01/08,08:00,EOT Delivered - Chat,Chat_Nectar,Price matching,1,00:00:05,00:24:26,00:01:40
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:27:49,00:01:25
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:01:10,00:00:42
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:16,00:00:00
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:36:56,00:03:55
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:14:01,00:08:45
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:02:54,00:02:15
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:07:42,00:04:44
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:15,00:02:14
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:44,00:00:00
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:10:58,00:00:13
2025/01/08,08:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:07:19,00:00:11
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:19:46,00:07:09
2025/01/08,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:09:34,00:04:25
2025/01/08,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:09:50,00:02:25
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:19:50,00:03:42
2025/01/08,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:22:34,00:09:04
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:08:58,00:00:05
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:59,00:01:56
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:08,00:00:00
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:17,00:00:11
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:08,00:00:17
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:07,00:00:00
2025/01/08,08:00,Inbound Sales - Chat,Chat_Cloverlane,Fiberglass Inquiry,1,00:00:03,00:10:00,00:00:11
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:38,00:00:00
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:36:59,00:00:55
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:52,00:00:53
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:56,00:02:43
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:36:47,00:01:53
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:01,00:01:34
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:05,00:01:24
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:44,00:00:00
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:26,00:00:21
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:18,00:04:10
2025/01/08,08:00,Inbound Sales - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:05,00:10:38,00:00:00
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:12:26,00:00:00
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:30:58,00:01:37
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:18:41,00:01:52
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:01,00:22:39,00:01:06
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:12:45,00:00:10
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:16:25,00:01:14
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:01,00:09:06,00:00:09
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:48:24,00:00:03
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:26,00:00:00
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:31,00:02:49
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:09:46,00:00:46
2025/01/08,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:32:37,00:00:00
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:35,00:01:20
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:18:46,00:00:25
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:00:37,00:00:17
2025/01/08,08:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:04:52,00:00:03
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:08,00:09:58,00:03:10
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:21:20,00:00:16
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:59,00:05:05
2025/01/08,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:44,00:00:03
2025/01/08,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:17:55,00:01:45
2025/01/08,08:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:19:48,00:11:07
2025/01/08,08:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:07:36,00:01:36
2025/01/08,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:23,00:07:06
2025/01/08,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:15:40,00:00:33
2025/01/08,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:09,00:04:59
2025/01/08,09:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:05,00:43:14,00:01:39
2025/01/08,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:20,00:03:32
2025/01/08,09:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:32:57,00:07:46
2025/01/08,09:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,01:09:04,00:00:19
2025/01/08,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:02:07,00:02:07
2025/01/08,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:12,00:00:46
2025/01/08,09:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:02:19,00:01:42
2025/01/08,09:00,Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:10:35,00:00:00
2025/01/08,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:18:10,00:02:05
2025/01/08,09:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:05,00:14:58,00:01:18
2025/01/08,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:14:55,00:00:46
2025/01/08,09:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:06,00:16:46,00:02:51
2025/01/08,09:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:08:31,00:00:24
2025/01/08,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:18:06,00:02:02
2025/01/08,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:08,00:00:01
2025/01/08,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:50,00:01:09
2025/01/08,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:07:19,00:01:14
2025/01/08,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:32,00:02:51
2025/01/08,09:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:42:46,00:00:12
2025/01/08,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:13:12,00:01:53
2025/01/08,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:17:13,00:01:15
2025/01/08,09:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:02,00:18:05,00:00:18
2025/01/08,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:18:53,00:04:12
2025/01/08,09:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:18,00:01:27
2025/01/08,09:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:07:52,00:01:37
2025/01/08,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:18:17,00:01:28
2025/01/08,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:03,00:02:35
2025/01/08,09:00,In Transit - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:05,00:21:13,00:01:06
2025/01/08,09:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:10:21,00:00:00
2025/01/08,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:17:06,00:00:29
2025/01/08,09:00,In Transit - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:06,00:23:04,00:01:42
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:45,00:04:37
2025/01/08,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:17,00:00:00
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:14:09,00:00:46
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon RD100,1,00:00:03,00:17:35,00:00:08
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:23,00:00:01
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:39,00:00:30
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:51:42,00:00:05
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:33,00:00:11
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:02:50,00:00:00
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:08:44,00:03:37
2025/01/08,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:27,00:00:52
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:03:56,00:01:00
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:02:46,00:00:15
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:38:08,00:00:00
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:07:02,00:00:15
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:29:52,00:01:58
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:45,00:01:48
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:48,00:00:43
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:20,00:04:30
2025/01/08,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:24:34,00:02:35
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:51,00:00:05
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:12,00:00:31
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:20,00:01:10
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:08:51,00:02:26
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:30,00:00:06
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:05:19,00:00:06
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:58,00:02:32
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:11,00:01:48
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:20:52,00:00:07
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:27,00:01:47
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:19,00:01:17
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:58,00:02:45
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:56,00:01:22
2025/01/08,09:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:03,00:02:23,00:00:00
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:19,00:00:31
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:28:47,00:02:37
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:08,00:00:49
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:19,00:00:42
2025/01/08,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:00:34,00:00:26
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:08,00:03:51
2025/01/08,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:21:09,00:00:05
2025/01/08,09:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:03,00:20:48,00:00:34
2025/01/08,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:27,00:03:41
2025/01/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:48,00:01:50
2025/01/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:56,00:01:56
2025/01/08,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:30:22,00:00:12
2025/01/08,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:50,00:02:26
2025/01/08,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:07:41,00:00:28
2025/01/08,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:19,00:02:08
2025/01/08,10:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:06,00:16:03,00:00:04
2025/01/08,10:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:50:35,00:12:19
2025/01/08,10:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:50:02,00:00:09
2025/01/08,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:19:04,00:01:56
2025/01/08,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:54:06,00:01:08
2025/01/08,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:33:29,00:00:13
2025/01/08,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:19:33,00:19:22
2025/01/08,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:27:09,00:07:04
2025/01/08,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:39:42,00:05:22
2025/01/08,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:39,00:01:29
2025/01/08,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:33:48,00:05:28
2025/01/08,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:39:34,00:09:37
2025/01/08,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:29:37,00:00:14
2025/01/08,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:11,00:01:10
2025/01/08,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:43,00:01:43
2025/01/08,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:31:25,00:01:51
2025/01/08,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:24:48,00:09:01
2025/01/08,10:00,Early Returns - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:04,00:18:28,00:00:23
2025/01/08,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:08:50,00:00:14
2025/01/08,10:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:48,00:04:26
2025/01/08,10:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:13:25,00:03:05
2025/01/08,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:06,00:40:14,00:02:53
2025/01/08,10:00,Early Returns - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:13:21,00:00:52
2025/01/08,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:07,00:02:01
2025/01/08,10:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:28:24,00:02:57
2025/01/08,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:16:21,00:01:24
2025/01/08,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:48:16,00:00:43
2025/01/08,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:17:46,00:02:22
2025/01/08,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:53:13,00:00:05
2025/01/08,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:05:14,00:01:20
2025/01/08,10:00,In Transit - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:16:02,00:00:52
2025/01/08,10:00,In Transit - Chat,Chat_DreamCloud,Parts- Saved with reship,1,00:00:03,00:08:19,00:01:05
2025/01/08,10:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:20:58,00:05:41
2025/01/08,10:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:11:59,00:00:46
2025/01/08,10:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:14:23,00:00:51
2025/01/08,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:20:25,00:02:04
2025/01/08,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:51,00:00:00
2025/01/08,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:58:01,00:00:01
