DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/12,03:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:06:55,00:01:48
2024/09/12,03:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:01,00:00:47
2024/09/12,03:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:25,00:00:55
2024/09/12,03:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:16:21,00:03:28
2024/09/12,03:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:09,00:01:33
2024/09/12,03:00,In Transit - Chat,Chat_Siena,COA Request,1,00:00:02,00:18:40,00:07:04
2024/09/12,03:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:14:54,00:00:00
2024/09/12,03:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:05:33,00:00:14
2024/09/12,03:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:20,00:01:04
2024/09/12,03:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:25:21,00:04:03
2024/09/12,03:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:12:39,00:00:00
2024/09/12,03:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:35,00:00:00
2024/09/12,03:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:13,00:02:17
2024/09/12,03:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:02,00:20:51,00:06:22
2024/09/12,03:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:01,00:03:34
2024/09/12,03:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:10,00:02:05
2024/09/12,04:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:22,00:01:11
2024/09/12,04:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:34:45,00:18:52
2024/09/12,04:00,Early Returns - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:20:33,00:00:01
2024/09/12,04:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:06,00:00:05
2024/09/12,04:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:36,00:07:57
2024/09/12,04:00,In Transit - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:04:30,00:01:11
2024/09/12,04:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:17:19,00:00:00
2024/09/12,04:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:50,00:00:45
2024/09/12,04:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:33,00:00:10
2024/09/12,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:28,00:06:36
2024/09/12,04:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:01,00:00:08
2024/09/12,04:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:43,00:02:07
2024/09/12,04:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:34,00:01:03
2024/09/12,04:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:33,00:19:03
2024/09/12,04:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:10,00:00:14
2024/09/12,04:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:27,00:01:44
2024/09/12,04:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:09:02,00:03:06
2024/09/12,04:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:14:20,00:00:09
2024/09/12,04:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:01,00:12:26,00:00:11
2024/09/12,05:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:31:45,00:00:00
2024/09/12,05:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:14,00:01:16
2024/09/12,05:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:38:15,00:17:09
2024/09/12,05:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:04,00:01:46
2024/09/12,05:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:12:36,00:00:48
2024/09/12,05:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:01,00:06:28
2024/09/12,05:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:13:55,00:07:18
2024/09/12,05:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:18:15,00:01:14
2024/09/12,05:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:26:43,00:00:00
2024/09/12,05:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:16,00:00:00
2024/09/12,05:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:21:55,00:00:00
2024/09/12,05:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:15,00:01:02
2024/09/12,05:00,In Transit - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:04,00:22:48,00:00:00
2024/09/12,05:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:17:53,00:00:10
2024/09/12,05:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:44,00:01:36
2024/09/12,05:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:20,00:04:44
2024/09/12,05:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:18:08,00:03:59
2024/09/12,05:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:02,00:50:42,00:43:00
2024/09/12,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:21,00:00:39
2024/09/12,05:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:05,00:23:57,00:00:04
2024/09/12,05:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:22:24,00:04:29
2024/09/12,05:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:08,00:00:00
2024/09/12,05:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:27:16,00:01:16
2024/09/12,05:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:20:54,00:00:00
2024/09/12,05:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:22:51,00:01:33
2024/09/12,05:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:18:17,00:00:26
2024/09/12,05:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:12:07,00:02:27
2024/09/12,05:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:04:29,00:01:18
2024/09/12,05:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:48,00:01:19
2024/09/12,05:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:09:25,00:03:16
2024/09/12,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:28:28,00:06:34
2024/09/12,05:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:35,00:02:02
2024/09/12,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:21,00:00:07
2024/09/12,05:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:11:06,00:02:10
2024/09/12,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:38:26,00:00:21
2024/09/12,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:26:46,00:05:57
2024/09/12,05:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:05,00:21:37,00:04:42
2024/09/12,05:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:11:23,00:00:00
2024/09/12,05:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:34:29,00:10:27
2024/09/12,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:18:49,00:07:14
2024/09/12,05:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:14,00:47:24,00:02:05
2024/09/12,05:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:06,00:20:19,00:02:42
2024/09/12,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:08,00:18:25,00:00:00
2024/09/12,06:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:09:04,00:04:05
2024/09/12,06:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:13:52,00:01:19
2024/09/12,06:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:46:39,00:09:04
2024/09/12,06:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:02,00:00:47
2024/09/12,06:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:02,00:13:39,00:00:00
2024/09/12,06:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:14:33,00:00:06
2024/09/12,06:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:15:34,00:02:49
2024/09/12,06:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:03:30,00:00:52
2024/09/12,06:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:17:19,00:10:12
2024/09/12,06:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:08:47,00:04:20
2024/09/12,06:00,In Transit - Chat,Chat_Awara,Paypal Inquiry,1,00:00:04,00:49:31,00:05:25
2024/09/12,06:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:10:28,00:00:51
2024/09/12,06:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:11:05,00:00:05
2024/09/12,06:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:47:35,00:20:59
2024/09/12,06:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:07,00:07:10
2024/09/12,06:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:48:44,00:03:30
2024/09/12,06:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:16,00:01:07
2024/09/12,06:00,In Transit - Chat,Chat_Siena,WISMO- Pre Transit Out of SLA,1,00:00:02,00:12:10,00:02:24
2024/09/12,06:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:14:54,00:00:30
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:09:27,00:00:00
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:29,00:01:02
2024/09/12,06:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:24:28,00:02:04
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:12:09,00:01:56
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:14:28,00:00:22
2024/09/12,06:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:10:01,00:02:15
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:25,00:03:30
2024/09/12,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:29:50,00:00:20
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:41,00:04:20,00:01:35
2024/09/12,06:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:59:11,00:05:48
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:21,00:03:35
2024/09/12,06:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:49,00:00:00
2024/09/12,06:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:15:27,00:01:27
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:07:32,00:01:40
2024/09/12,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:46:33,00:00:08
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:58,00:00:28
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:16:21,00:00:08
2024/09/12,06:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:01:06,00:09:48,00:00:42
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:07:05,00:00:26
2024/09/12,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:16:24,00:08:05
2024/09/12,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:43,00:00:22
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:15,00:02:04
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:01,00:00:58
2024/09/12,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:45,00:01:00
2024/09/12,06:00,Inbound Sales - Chat,Chat_Awara,Cancellation Pre Transit,1,00:00:01,00:42:28,00:00:12
2024/09/12,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:41,00:01:57
2024/09/12,07:00,Delivered - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:15:26,00:00:04
2024/09/12,07:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:07:49,00:00:50
2024/09/12,07:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:22:22,00:00:15
2024/09/12,07:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:18:26,00:03:44
2024/09/12,07:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:19:50,00:00:18
2024/09/12,07:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:39,00:02:10
2024/09/12,07:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:11:18,00:03:54
2024/09/12,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:17:01,00:00:28
2024/09/12,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:23:35,00:06:22
2024/09/12,07:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:58,00:00:06
2024/09/12,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:02:10,00:20:37,00:00:19
2024/09/12,07:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:17:23,00:03:21
2024/09/12,07:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:34:01,00:00:58
2024/09/12,07:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,01:15:40,00:03:51
2024/09/12,07:00,Early Returns - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:02,00:49:32,00:03:58
2024/09/12,07:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:14:36,00:04:07
2024/09/12,07:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:02,00:30:06,00:01:24
2024/09/12,07:00,EOT Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:04,00:13:38,00:01:21
2024/09/12,07:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:41,00:00:00
2024/09/12,07:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:24:16,00:01:16
2024/09/12,07:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:12:13,00:01:49
2024/09/12,07:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:12:49,00:00:08
2024/09/12,07:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:06:37,00:00:40
2024/09/12,07:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:16:19,00:03:11
2024/09/12,07:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:39,00:00:14
2024/09/12,07:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:14:23,00:01:16
2024/09/12,07:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:23:17,00:05:28
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:13:37,00:00:17
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:23:06,00:02:04
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:55,00:01:02
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:59,00:01:32
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:18:24,00:00:28
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:14:19,00:00:07
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:04:44,00:00:35
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:50:24,00:05:01
2024/09/12,07:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:49,00:00:00
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:20:55,00:03:10
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:09,00:01:46
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:05:46,00:00:17
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:09:07,00:01:16
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:11:42,00:00:30
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:08:32,00:00:17
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:46:45,00:00:33
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:37:32,00:00:42
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:46,00:02:05
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:36,00:02:50
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:09:07,00:00:08
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:02,00:00:00
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:02:32,00:00:08
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:46,00:01:42
2024/09/12,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:24,00:00:16
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:09:35,00:01:13
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:21,00:02:32
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:10:50,00:00:49
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:10:41,00:01:24
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:07,00:00:27
2024/09/12,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:03,00:00:00
