DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:19:18,00:00:35
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:30,00:00:24
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:14:23,00:01:36
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:07:17,00:01:00
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:35,00:00:20
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:20,00:00:15
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:09,00:00:42
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:23,00:02:04
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:52,00:00:00
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:25:00,00:01:23
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:27,00:01:52
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:33:09,00:01:05
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:53:03,00:00:01
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:03:52,00:01:18
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:31:41,00:25:51
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:27,00:00:24
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:58,00:01:38
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:13:39,00:00:25
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:59,00:02:36
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:14:44,00:11:17
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:11:22,00:00:13
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:38,00:00:25
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:53,00:00:06
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:40:27,00:03:01
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:40:18,00:02:15
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:35,00:03:23
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:31:45,00:01:46
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:07,00:01:38
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:35:49,00:04:25
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:04:40,00:00:39
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:03:32,00:00:26
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:04,00:00:00
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:10,00:02:10
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:21,00:00:05
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:15:57,00:00:02
2024/10/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:13,00:05:50
2024/10/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:13:52,00:00:11
2024/10/01,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:12:02,00:00:27
2024/10/01,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:11:31,00:05:04
2024/10/01,11:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:03,00:16:41,00:06:40
2024/10/01,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:14:31,00:00:28
2024/10/01,11:00,Pre Transit - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:03,00:20:35,00:09:16
2024/10/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:02,00:00:23
2024/10/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:49,00:05:02
2024/10/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:04,00:02:40
2024/10/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:04,00:09:51
2024/10/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:54,00:00:10
2024/10/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:19:18,00:00:58
2024/10/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:06:34,00:00:24
2024/10/01,12:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:05,00:21:23,00:00:03
2024/10/01,12:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:34:59,00:00:55
2024/10/01,12:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:04,00:13:48,00:07:04
2024/10/01,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:04,00:20:03,00:07:18
2024/10/01,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:34:16,00:00:36
2024/10/01,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:52,00:00:08
2024/10/01,12:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:20,00:00:00,00:00:00
2024/10/01,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:28:28,00:02:00
2024/10/01,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:05,00:02:54
2024/10/01,12:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:28:12,00:09:52
2024/10/01,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:10:18,00:06:51
2024/10/01,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:26:08,00:07:13
2024/10/01,12:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - 30-day adjustment,1,00:00:03,00:16:41,00:01:15
2024/10/01,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:30:53,00:08:54
2024/10/01,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:13:10,00:02:38
2024/10/01,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:25:51,00:04:33
2024/10/01,12:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:20:44,00:01:57
2024/10/01,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:28:34,00:02:08
2024/10/01,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:42,00:00:00
2024/10/01,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:21:51,00:01:09
2024/10/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:21:28,00:06:32
2024/10/01,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:39,00:03:27
2024/10/01,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:30,00:00:44
2024/10/01,12:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:09:12,00:02:07
2024/10/01,12:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:29,00:06:42
2024/10/01,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:36,00:01:28
2024/10/01,12:00,In Transit - Chat,Chat_Awara,Product Inquiry,1,00:00:03,00:49:35,00:02:10
2024/10/01,12:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:20:43,00:03:01
2024/10/01,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:06:51,00:03:23
2024/10/01,12:00,In Transit - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:13:30,00:01:18
2024/10/01,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:25:09,00:03:10
2024/10/01,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:29:51,00:03:27
2024/10/01,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:53,00:02:55
2024/10/01,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:50,00:00:35
2024/10/01,12:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:19:04,00:07:16
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:39,00:06:17
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:44,00:01:28
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:33,00:00:09
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:47,00:00:05
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:03,00:05:43
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:44,00:01:45
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:44:11,00:07:07
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:13:43,00:00:05
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:54,00:01:57
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:06,00:25:26,00:00:08
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:15:16,00:01:02
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:05,00:00:23
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:47,00:00:18
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:12,00:01:12
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:32,00:00:16
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:03,00:00:11
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:30,00:00:54
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:02,00:00:05
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:28,00:01:52
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:26,00:02:32
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:32,00:00:14
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:42,00:00:08
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:00,00:00:03
2024/10/01,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:04,00:01:09,00:00:27
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:10,00:00:09
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:45,00:00:23
2024/10/01,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:43,00:00:00
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:30,00:00:00
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:04,00:00:25
2024/10/01,12:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:07:43,00:00:06
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:58,00:02:07
2024/10/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:13:20,00:00:20
2024/10/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:47,00:00:09
2024/10/01,12:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:01,00:09:42
2024/10/01,12:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:04,00:06:53,00:00:00
2024/10/01,12:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:25:32,00:01:32
2024/10/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:42,00:00:51
2024/10/01,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:40,00:00:16
2024/10/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:13,00:00:46
2024/10/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:17:35,00:03:52
2024/10/01,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:10:52,00:01:11
2024/10/01,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:55,00:02:57
2024/10/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:36,00:03:15
2024/10/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:22:45,00:08:59
2024/10/01,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:25,00:04:13
2024/10/01,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:27:21,00:00:06
2024/10/01,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:28,00:00:07
2024/10/01,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:44:25,00:00:54
2024/10/01,13:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:43:58,00:01:01
2024/10/01,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:14:45,00:01:21
2024/10/01,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:33:13,00:00:49
2024/10/01,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,01:14:30,00:00:00
2024/10/01,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:26:46,00:00:31
2024/10/01,13:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:06,00:00:58
2024/10/01,13:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:17,00:15:51,00:04:16
2024/10/01,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:56,00:01:33
2024/10/01,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:13:37,00:03:36
2024/10/01,13:00,Early Returns - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:43:19,00:00:29
2024/10/01,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:28:00,00:00:11
2024/10/01,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,00:54:14,00:00:14
2024/10/01,13:00,EOT Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:19:43,00:01:05
2024/10/01,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:25:21,00:07:44
2024/10/01,13:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:15,00:00:42
2024/10/01,13:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:04,00:17:15,00:00:11
2024/10/01,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:36,00:01:09
2024/10/01,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,01:36:25,00:04:29
2024/10/01,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:32,00:00:07
2024/10/01,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:24:03,00:07:16
2024/10/01,13:00,In Transit - Chat,Chat_Nectar,EC - Escalation,1,00:00:05,00:24:49,00:00:30
2024/10/01,13:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:12:25,00:04:22
2024/10/01,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:17:33,00:00:21
2024/10/01,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:21:47,00:01:55
2024/10/01,13:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:03,01:09:05,00:01:18
2024/10/01,13:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:22:41,00:01:25
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:16,00:01:13
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:16,00:00:00
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:14:43,00:00:05
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:06,00:00:00
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,WGS - Scheduling Delay,1,00:00:06,00:11:18,00:00:20
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:20:59,00:00:05
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:38,00:03:38
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,WGS - Scheduling Delay,1,00:00:06,00:30:51,00:04:41
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:10,00:03:54
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:29,00:00:43
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:59,00:00:53
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:04:20,00:00:58
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:54,00:01:10
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:15,00:00:13
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:21,00:01:16
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:18,00:00:13
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:14:16,00:00:31
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:19,00:00:09
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:34:29,00:00:04
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:45,00:00:07
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:16:38,00:12:00
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:50,00:01:28
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:08:34,00:01:25
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:08:51,00:02:30
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:42:03,00:24:32
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:08:04,00:00:07
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:11:06,00:00:54
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:06,00:00:00
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:17,00:00:21
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:46:48,00:01:34
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:12,00:00:13
2024/10/01,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:16,00:00:02
2024/10/01,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:26:32,00:02:28
2024/10/01,13:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:10:39,00:00:34
2024/10/01,13:00,Pre Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:18:40,00:05:53
2024/10/01,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:27:40,00:00:14
2024/10/01,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:27:59,00:06:07
2024/10/01,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:14:20,00:05:31
2024/10/01,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:07:30,00:01:09
2024/10/01,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:21:12,00:04:09
2024/10/01,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:05,00:15:06,00:01:08
2024/10/01,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:06,00:51:10,00:02:51
2024/10/01,14:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:32,00:11:51,00:00:51
2024/10/01,14:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:26:03,00:04:25
2024/10/01,14:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:11:53,00:09:31
2024/10/01,14:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:52:51,00:01:00
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:06,00:16:07,00:00:03
2024/10/01,14:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:08,00:01:00
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:34:30,00:03:12
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:49,00:00:04
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:26:02,00:08:23
2024/10/01,14:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:15:27,00:02:12
