DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/02,11:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,00:15:29,00:01:07
2024/10/02,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:41:09,00:00:52
2024/10/02,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:27:57,00:04:07
2024/10/02,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:38:53,00:00:55
2024/10/02,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:02:15,00:01:46
2024/10/02,11:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:07:17,00:03:52
2024/10/02,11:00,EOT Delivered - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:06,00:08:42,00:01:54
2024/10/02,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:52,00:01:55
2024/10/02,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:10:13,00:01:07
2024/10/02,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:13:21,00:00:48
2024/10/02,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:01:06,00:01:03
2024/10/02,11:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:08:46,00:00:05
2024/10/02,11:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:17:30,00:02:24
2024/10/02,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:07:16,00:00:50
2024/10/02,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:05:45,00:02:29
2024/10/02,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:22,00:01:57
2024/10/02,11:00,In Transit - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,01:07:20,00:00:47
2024/10/02,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:14:51,00:01:28
2024/10/02,11:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:18:58,00:00:07
2024/10/02,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:05,00:02:49
2024/10/02,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:02,00:00:52
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:08,00:00:16
2024/10/02,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:11,00:02:13
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:29,00:01:15
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:11:33,00:01:46
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:47:53,00:00:03
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:38,00:01:04
2024/10/02,11:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:04,00:03:57,00:00:05
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:21,00:03:40
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:09,00:00:08
2024/10/02,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:34,00:00:32
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:37,00:03:09
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:56,00:00:56
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:15:23,00:05:29
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:14:32,00:01:07
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:10,00:00:02
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:02:31,00:00:14
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:27:43,00:17:57
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:16:38,00:02:37
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:03:11,00:00:00
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:02:24,00:00:10
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:41:55,00:01:53
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:04:22,00:00:00
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:17:36,00:01:40
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:57,00:00:04
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:30,00:03:56
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:08,00:34:00,00:00:15
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:18,00:01:04
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:47,00:00:13
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:43,00:00:48
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:36,00:00:38
2024/10/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:04:41,00:00:10
2024/10/02,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:10:00,00:02:50
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:23,00:00:07
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:27:43,00:03:03
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:36,00:00:50
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:21,00:01:01
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:33:56,00:02:35
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:47,00:03:10
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:37:16,00:00:09
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:19,00:10:17
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:18:15,00:09:04
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:59:21,00:00:28
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:08,00:32:30,00:02:41
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:24:44,00:15:05
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:15,00:03:42
2024/10/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:25:15,00:00:10
2024/10/02,12:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:11:36,00:02:32
2024/10/02,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:06,00:01:28
2024/10/02,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:17:17,00:02:01
2024/10/02,12:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:19,00:00:22
2024/10/02,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:23:28,00:00:08
2024/10/02,12:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:06,00:12:21,00:00:00
2024/10/02,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:10:02,00:00:43
2024/10/02,12:00,Early Returns - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:12:14,00:00:00
2024/10/02,12:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:41:23,00:03:40
2024/10/02,12:00,Early Returns - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:10,00:13:42,00:00:15
2024/10/02,12:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:09:08,00:03:23
2024/10/02,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:33,00:00:11
2024/10/02,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:10:16,00:00:00
2024/10/02,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:24:49,00:02:24
2024/10/02,12:00,Early Returns - Chat,Chat_DreamCloud,WISMO - RTS,1,00:00:02,00:25:01,00:11:31
2024/10/02,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:00,00:05:08
2024/10/02,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:36,00:00:30
2024/10/02,12:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:50:10,00:05:37
2024/10/02,12:00,EOT Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:42:35,00:02:55
2024/10/02,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:34:03,00:03:50
2024/10/02,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:15:40,00:01:12
2024/10/02,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:58:22,00:00:17
2024/10/02,12:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:13:11,00:06:07
2024/10/02,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:09:29,00:00:59
2024/10/02,12:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:19:10,00:01:17
2024/10/02,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:46,00:08:12
2024/10/02,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:18:19,00:06:13
2024/10/02,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:18:58,00:04:41
2024/10/02,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:46:35,00:32:52
2024/10/02,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:22,00:02:56
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:12:40,00:00:02
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,01:06:02,00:00:10
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:09:00,00:00:49
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:59:41,00:01:35
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:03:58,00:00:20
2024/10/02,12:00,Inbound Sales - Chat,Chat_Awara,Prospect - B2B-Bulk,1,00:00:03,00:10:19,00:00:01
2024/10/02,12:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:23:55,00:00:04
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:36,00:00:00
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:14:38,00:00:00
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:36:21,00:03:16
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:02,00:01:23
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:05,00:16:35,00:00:27
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,WGS - Customer Missed Appointment,1,00:00:05,00:12:11,00:05:34
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:47,00:00:34
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:26,00:00:00
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:52,00:00:05
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:48:26,00:22:19
2024/10/02,12:00,Inbound Sales - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:03,00:11:38,00:01:05
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:38,00:00:23
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:06:46,00:00:46
2024/10/02,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:01:18,00:00:08
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:32:32,00:03:14
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:32,00:00:00
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:30,00:00:23
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:50:24,00:00:00
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:36,00:01:30
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:36,00:00:36
2024/10/02,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:13,00:00:50
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:00:37,00:00:31
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:13,00:00:42
2024/10/02,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:17,00:00:36
2024/10/02,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:22:22,00:00:47
2024/10/02,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:02,00:11:16,00:00:06
2024/10/02,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:17:24,00:01:00
2024/10/02,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:11,00:00:55
2024/10/02,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:06:02,00:00:00
2024/10/02,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:06:32,00:00:55
2024/10/02,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:10:49,00:03:13
2024/10/02,13:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:53,00:00:56
2024/10/02,13:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:23:32,00:01:14
2024/10/02,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:28:50,00:00:11
2024/10/02,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:04,00:00:08
2024/10/02,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:40,00:02:45
2024/10/02,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:45,00:01:52
2024/10/02,13:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:04,00:01:16
2024/10/02,13:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:49,00:01:13
2024/10/02,13:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:25:34,00:00:32
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:25:10,00:03:17
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:42,00:03:52
2024/10/02,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:37,00:00:36
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:40:01,00:00:19
2024/10/02,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:13,00:01:35
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:31:18,00:00:42
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:12:33,00:03:06
2024/10/02,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:31,00:00:42
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:19:20,00:05:24
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:29,00:02:22
2024/10/02,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:27:38,00:03:59
2024/10/02,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:03,01:01:50,00:00:21
2024/10/02,13:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:03:35,00:00:45
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:59,00:01:57
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:32,00:00:10
2024/10/02,13:00,Early Returns - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:02:48,00:00:09
2024/10/02,13:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:43,00:03:11
2024/10/02,13:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:11,00:02:45
2024/10/02,13:00,EOT Delivered - Chat,Chat_Cloverlane,WISMO - Delivered,1,00:00:05,00:30:39,00:00:28
2024/10/02,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:11:28,00:00:19
2024/10/02,13:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:23:37,00:00:07
2024/10/02,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:26:11,00:06:47
2024/10/02,13:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:27:41,00:01:36
2024/10/02,13:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:02,00:10:03,00:00:00
2024/10/02,13:00,EOT Delivered - Chat,Chat_Nectar,Prospect - DNC,1,00:00:05,00:23:38,00:00:54
2024/10/02,13:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:20:17,00:02:30
2024/10/02,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:11:47,00:00:08
2024/10/02,13:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:14:18,00:03:23
2024/10/02,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:07,00:13:19,00:00:00
2024/10/02,13:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:08:54,00:00:07
2024/10/02,13:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:04,00:00:53
2024/10/02,13:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:50,00:01:41
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:10:17,00:00:09
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:47,00:01:50
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:04,00:18:14,00:00:00
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:31,00:04:06
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:59,00:01:12
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:51,00:04:09
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:43,00:01:35
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:03:40,00:00:32
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:30,00:05:41
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:52,00:01:08
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:24:42,00:03:02
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:59,00:01:54
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:30,00:01:17
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:15:10,00:02:48
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:51,00:00:13
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:43,00:01:45
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:24:37,00:03:19
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:17:02,00:00:43
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:06,00:00:00
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:40,00:02:39
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:40:03,00:03:10
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:49,00:00:06
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:10:39,00:02:34
2024/10/02,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:47,00:00:17
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:23,00:03:10
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:02:53,00:00:49
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:02:50,00:00:04
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:58,00:00:00
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:40:38,00:01:04
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:32,00:03:42
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:34,00:01:53
2024/10/02,13:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:07:26,00:00:10
2024/10/02,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:38,00:03:22
2024/10/02,13:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:20:24,00:00:50
2024/10/02,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:03,00:02:37
2024/10/02,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:03,00:18:52,00:00:55
