DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/20,05:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:53,00:12:36
2024/12/20,05:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:06,00:04:17
2024/12/20,05:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:02,00:20:18,00:00:25
2024/12/20,05:00,In Transit - Chat,Chat_Nectar,Return_1st - Shipping Time Frame,1,00:00:03,00:18:33,00:00:00
2024/12/20,05:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:08,00:02:36
2024/12/20,05:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:06,00:36:56,00:01:12
2024/12/20,05:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:19,00:00:19
2024/12/20,05:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:28:58,00:20:12
2024/12/20,05:00,Inbound Sales - Chat,Chat_Siena,Prospect - DNC,1,00:00:04,00:24:24,00:02:01
2024/12/20,05:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:05,00:04:52
2024/12/20,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:03,00:00:26
2024/12/20,05:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:14:17,00:03:47
2024/12/20,05:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:08,00:00:00
2024/12/20,05:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:28,00:00:16
2024/12/20,05:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:58,00:00:22
2024/12/20,05:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:03,00:31:08,00:00:00
2024/12/20,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:56,00:00:48
2024/12/20,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:11:39,00:00:23
2024/12/20,05:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:08:06,00:00:04
2024/12/20,05:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:36:18,00:21:42
2024/12/20,05:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:54,00:00:08
2024/12/20,05:00,Inbound Sales - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:06,00:29:44,00:00:06
2024/12/20,05:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:08:06,00:00:20
2024/12/20,05:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:35,00:02:12
2024/12/20,06:00,Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:03:00,00:00:02
2024/12/20,06:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,01:18:05,00:02:05
2024/12/20,06:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:33:45,00:03:37
2024/12/20,06:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:06:07,00:23:21,00:02:56
2024/12/20,06:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:39:09,00:02:01
2024/12/20,06:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:05:08,01:12:26,00:00:11
2024/12/20,06:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:32,00:04:00
2024/12/20,06:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:29,00:03:32
2024/12/20,06:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:07:36,00:00:00
2024/12/20,06:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:02:22,00:28:37,00:02:21
2024/12/20,06:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:52,00:21:11,00:06:48
2024/12/20,06:00,In Transit - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:08:54,00:02:52
2024/12/20,06:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:22,00:12:00,00:07:52
2024/12/20,06:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:26:48,00:07:39
2024/12/20,06:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:42:49,00:01:43
2024/12/20,06:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:31,00:01:54
2024/12/20,06:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:01:56,00:18:07,00:04:03
2024/12/20,06:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:44:55,00:10:52
2024/12/20,06:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:41,00:00:00
2024/12/20,06:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:03,00:02:20
2024/12/20,06:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:26:29,00:13:56
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:35,00:00:52
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:34,00:00:21
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:29,00:03:14
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:26,00:00:12
2024/12/20,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:54,00:00:00
2024/12/20,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:00,00:00:00
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:15:54,00:00:13
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:32,00:00:54
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:02:42,00:02:34
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:04,00:34:47,00:05:03
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:47,00:00:03
2024/12/20,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:50,00:00:18
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:26:40,00:10:16
2024/12/20,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:43,00:00:20
2024/12/20,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:42,00:00:03
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:11,00:01:50
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:02,00:02:54
2024/12/20,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:41,00:00:31
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:23:13,00:12:06
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:50,00:02:28
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:41,00:06:02
2024/12/20,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:09,00:01:37
2024/12/20,06:00,Pre Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:03:49,00:00:02
2024/12/20,06:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:02:08,00:45:07,00:03:39
2024/12/20,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:45,00:04:59,00:01:37
2024/12/20,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:26:36,00:00:49
2024/12/20,07:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:01:38,00:12:29,00:00:28
2024/12/20,07:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:12:17,00:03:37
2024/12/20,07:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:41,00:07:14,00:01:30
2024/12/20,07:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:42,00:25:58,00:04:39
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:27,00:13:47
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:15:53,00:10:43
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:02:21,00:00:08
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:03:36,00:00:22
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:49,00:00:00,00:00:00
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:08,00:29:51,00:04:34
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:04,00:06:27
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:36:10,00:02:12
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:02,00:22:23,00:00:05
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:50,00:07:00
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:29,00:09:27
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:01:05,00:18:01,00:00:57
2024/12/20,07:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_2nd - 1-60 Days,1,00:00:04,00:18:57,00:06:38
2024/12/20,07:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,01:22:16,00:01:17
2024/12/20,07:00,EOT Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:08:09,00:01:27
2024/12/20,07:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:58,00:06:44
2024/12/20,07:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:19,00:03:45
2024/12/20,07:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:14:49,00:00:26
2024/12/20,07:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:28:56,00:07:49
2024/12/20,07:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:52:36,00:01:20
2024/12/20,07:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:22,00:08:45,00:05:05
2024/12/20,07:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:34:20,00:03:07
2024/12/20,07:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:11:39,00:04:27
2024/12/20,07:00,In Transit - Chat,Chat_Cloverlane,WISMO- Pre Transit Out of SLA,1,00:00:55,00:17:27,00:07:19
2024/12/20,07:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:34:54,00:12:32
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:29,00:02:11
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:22:32,00:07:49
2024/12/20,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:06,00:03:23
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:09,00:00:09
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:24:08,00:09:10
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:36,00:00:17
2024/12/20,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:40,00:00:42
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:57,00:02:16
2024/12/20,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:24,00:00:09
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:06:15,00:00:53
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:26,00:07:13
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:48:02,00:02:47
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:12:22,00:01:31
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:41:27,00:00:17
2024/12/20,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:14,00:02:08
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:59,00:03:05
2024/12/20,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:22,00:05:24
2024/12/20,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:54,00:01:40
2024/12/20,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:49,00:15:42,00:14:38
2024/12/20,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:12:21,00:00:47
2024/12/20,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:21:07,00:00:00
2024/12/20,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:17:58,00:00:06
2024/12/20,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:24,00:00:01
2024/12/20,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:21:41,00:07:07
2024/12/20,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:07,00:31:55,00:01:47
2024/12/20,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:01:57,00:00:00
2024/12/20,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:06:19,00:02:23
