DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:51,00:04:39
2024/10/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:45,00:00:40
2024/10/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:36:07,00:01:21
2024/10/21,07:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:05,00:07:18,00:00:10
2024/10/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:11,00:13:01,00:06:07
2024/10/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:03:04,00:00:10
2024/10/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:37,00:04:27
2024/10/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:06:31,00:01:24
2024/10/21,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:13:56,00:09:03
2024/10/21,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:16:28,00:00:18
2024/10/21,07:00,Pre Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:52:28,00:37:54
2024/10/21,07:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:23:39,00:00:24
2024/10/21,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:02:50,00:00:29
2024/10/21,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Referral,1,00:00:06,00:06:56,00:03:10
2024/10/21,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:22:18,00:00:26
2024/10/21,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:19,00:06:40
2024/10/21,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:55,00:08:47
2024/10/21,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:13:21,00:00:06
2024/10/21,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:36,00:00:15
2024/10/21,07:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancellation Pre Transit,1,00:00:05,00:17:38,00:00:15
2024/10/21,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2024/10/21,08:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:24:26,00:03:38
2024/10/21,08:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:21,00:01:20
2024/10/21,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:20,00:13:58,00:01:18
2024/10/21,08:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:06,00:18:02,00:00:00
2024/10/21,08:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:02,00:22:44,00:04:50
2024/10/21,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:34,00:15:40,00:02:11
2024/10/21,08:00,Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:08,00:26:54,00:00:21
2024/10/21,08:00,Delivered - Chat,Chat_Awara,Return_1st - Retained Firm Topper,1,00:00:06,00:18:09,00:00:00
2024/10/21,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:25:19,00:00:00
2024/10/21,08:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:16:08,00:01:37
2024/10/21,08:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:37,00:16:02,00:03:06
2024/10/21,08:00,Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:05,00:17:10,00:06:24
2024/10/21,08:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:04,00:00:15
2024/10/21,08:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:35:34,00:07:27
2024/10/21,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:16:30,00:01:54
2024/10/21,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:43,00:07:36
2024/10/21,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:31:09,00:00:11
2024/10/21,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:06,00:34:00,00:00:11
2024/10/21,08:00,Early Returns - Chat,Chat_Nectar,Customer Review,1,00:00:02,00:13:09,00:01:51
2024/10/21,08:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:10:30,00:03:51
2024/10/21,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:08,00:03:47
2024/10/21,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:37:39,00:02:35
2024/10/21,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:20:40,00:06:44
2024/10/21,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:50,00:05:41
2024/10/21,08:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:28:19,00:04:41
2024/10/21,08:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:24:58,00:00:08
2024/10/21,08:00,EOT Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:03,00:06:45,00:00:56
2024/10/21,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:24:58,00:07:00
2024/10/21,08:00,In Transit - Chat,Chat_Awara,Order Details Question,1,00:00:06,00:12:22,00:00:11
2024/10/21,08:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:38:03,00:02:43
2024/10/21,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:35:18,00:03:32
2024/10/21,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:02:13,00:09:26,00:00:07
2024/10/21,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:01:39,00:09:01,00:00:10
2024/10/21,08:00,In Transit - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:16,00:21:25,00:04:09
2024/10/21,08:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:12:28,00:01:02
2024/10/21,08:00,In Transit - Chat,Chat_Siena,Trace Claim Inquiry,1,00:00:06,00:18:47,00:04:47
2024/10/21,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:05,00:23:36,00:01:13
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:54,00:00:25
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,01:07:07,00:37:47
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:23,00:03:38
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:37:52,00:00:03
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:02:35,00:00:14
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:47:37,00:01:21
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:08,00:03:26
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:11:33,00:00:09
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:12:25,00:00:26
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:04,00:22:19,00:00:57
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:17,00:01:03
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:04:15,00:00:33
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:03,00:10:16,00:00:36
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:14:46,00:00:55
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:48,00:01:10
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:28:00,00:02:09
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:07,00:00:07
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:50,00:00:25
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:51,00:00:04
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:45,00:00:00
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,01:46:13,00:00:04
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:17:30,00:00:05
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:54,00:11:16
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:47,00:02:55
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:10:51,00:00:10
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:32:51,00:00:00
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:14,00:03:57
2024/10/21,08:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:11:23,00:02:36
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:23:42,00:00:00
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:12:16,00:00:08
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:48,00:07:23
2024/10/21,08:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:06,00:07:46,00:01:18
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:39,00:01:28
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:09:39,00:00:02
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:58,00:00:48
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:53,00:01:52
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:40,00:01:52
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:12:56,00:03:26
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:43,00:01:38
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:39,00:00:25
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:02:59,00:00:00
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:50,00:00:06
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:15:13,00:00:14
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:26:46,00:12:11
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:13:54,00:00:07
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:06,00:00:37
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:45,00:08:22
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,01:03:09,00:04:41
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:39,00:00:11
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:10:17,00:00:21
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:16,00:04:28
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:29:40,00:02:08
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:31:53,00:05:52
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:07,00:00:04
2024/10/21,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:43,00:00:07
2024/10/21,08:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:04:02,00:01:07
2024/10/21,08:00,Pre Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:12:58,00:03:27
2024/10/21,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:11:49,00:04:27
2024/10/21,08:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:44:45,00:03:16
2024/10/21,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:20,00:01:48
2024/10/21,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:32:51,00:01:21
2024/10/21,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:14:52,00:00:28
2024/10/21,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:56,00:09:24
2024/10/21,09:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:22,00:14:34,00:00:13
2024/10/21,09:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:16:10,00:00:14
2024/10/21,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:20,00:04:06
2024/10/21,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:43,00:03:26
2024/10/21,09:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:29:17,00:00:05
2024/10/21,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:20:39,00:09:03
2024/10/21,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:29:42,00:00:47
2024/10/21,09:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:33,00:38:36,00:05:04
2024/10/21,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:29:54,00:00:06
2024/10/21,09:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:22:45,00:00:05
2024/10/21,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:49,01:45:03,00:03:27
2024/10/21,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:15:40,00:05:16
2024/10/21,09:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:27:07,00:08:58
2024/10/21,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:09,00:13:44,00:01:08
2024/10/21,09:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:11,00:10:12,00:00:15
2024/10/21,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:06,00:57:54,00:40:25
2024/10/21,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:39,00:00:33
2024/10/21,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:34:29,00:00:09
2024/10/21,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:04:31,00:00:13
2024/10/21,09:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2024/10/21,09:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:03:20,00:00:22
2024/10/21,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:04,00:01:31
2024/10/21,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:09:09,00:04:17
2024/10/21,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:41,00:02:06
2024/10/21,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:26,00:21:22,00:00:26
2024/10/21,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:15:04,00:03:02
2024/10/21,09:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:25,00:12:20,00:00:00
2024/10/21,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:51,00:04:48
2024/10/21,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:13:21,00:00:10
2024/10/21,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:39,00:13:57,00:00:02
2024/10/21,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:43:50,00:00:08
2024/10/21,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:08:59,00:00:51
2024/10/21,09:00,In Transit - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:12:56,00:01:03
2024/10/21,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:09:26,00:03:33
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:25:16,00:03:59
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:33,00:02:09
2024/10/21,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:03:19,00:00:07
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:04,00:00:03
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:01:38,00:00:29
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:12:29,00:02:24
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:15:05,00:02:07
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:20:56,00:01:34
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:38:49,00:00:03
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:07:51,00:00:40
2024/10/21,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:34,00:00:23
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:12,00:02:44
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:01:48,00:00:00
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:14:53,00:01:00
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:21:46,00:00:18
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:15,00:01:05
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:10:15,00:00:57
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:32,00:03:48
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:04:13,00:00:12
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:04:14,00:00:01
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:45,00:00:03
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:05:05,00:00:31
2024/10/21,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:07:13,00:01:48
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:19:10,00:00:10
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:07:01,00:00:15
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:05:51,00:00:32
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:44:38,00:00:28
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:21:14,00:00:47
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:53,00:00:44
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:13:10,00:01:20
2024/10/21,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:13:06,00:00:00
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:24,00:02:38
2024/10/21,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:04:11,00:00:28
2024/10/21,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:34:01,00:00:49
2024/10/21,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:31:01,00:04:31
2024/10/21,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:15:13,00:04:47
2024/10/21,09:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:18,00:03:02
2024/10/21,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:14:48,00:02:43
2024/10/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:11:05,00:00:11
2024/10/21,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:03:01,00:02:26,00:00:20
2024/10/21,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:14,00:03:53
2024/10/21,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:06:15,00:01:14
2024/10/21,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:23:18,00:00:00
2024/10/21,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:15,00:00:47
2024/10/21,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:25:28,00:03:02
2024/10/21,10:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:11:40,00:00:00
2024/10/21,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:16:20,00:03:03
2024/10/21,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,02:17:09,01:02:21
2024/10/21,10:00,Delivered - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:04,00:25:47,00:09:20
2024/10/21,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:05,00:29:34,00:03:42
2024/10/21,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:10:58,00:02:47
2024/10/21,10:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:04,00:02:50,00:00:54
2024/10/21,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:24:38,00:02:23
2024/10/21,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:04:54,00:01:01
2024/10/21,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:50:58,00:02:34
2024/10/21,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:12:02,00:03:34
2024/10/21,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:21:43,00:05:00
2024/10/21,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:33:24,00:00:31
