DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/23,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:44:44,00:06:01
2024/12/23,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:04:54,00:26:57,00:12:33
2024/12/23,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:12,00:09:14,00:01:09
2024/12/23,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:30:02,00:01:39
2024/12/23,08:00,Delivered - Chat,Chat_Siena,Return_2nd - Comfort Issue,1,00:01:00,00:32:09,00:04:37
2024/12/23,08:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:39:54,00:00:14
2024/12/23,08:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:24:37,00:12:05
2024/12/23,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:32:31,00:02:30
2024/12/23,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:16,00:03:35,00:00:00
2024/12/23,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:40,00:03:08,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:42:08,00:03:37
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:01:43,01:57:25,00:00:32
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:42,00:00:00,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:03,00:31:20,00:00:18
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:32,00:00:00,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:14:05,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:04,00:21:32,00:03:07
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:02,00:06:30,00:02:54
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:28,00:11:30,00:09:13
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:27,00:00:00,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:51,00:00:00,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:33:51,00:00:50
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:41,00:00:00,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:52,00:00:00,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:58,00:04:16
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:14,00:09:36,00:01:57
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:02:15,00:18:23,00:04:57
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:37:28,00:01:02
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:14,00:13:47,00:07:33
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:02:08,01:18:47,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_Awara,Abandon,1,00:02:45,00:00:00,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:31:37,00:01:54
2024/12/23,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:25,00:00:00,00:00:00
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:26,00:04:09
2024/12/23,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:59,00:03:09,00:00:52
2024/12/23,08:00,Early Returns - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:05:58,00:00:56
2024/12/23,08:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:13,00:05:59,00:00:00
2024/12/23,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:51,00:02:50
2024/12/23,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2024/12/23,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:44,00:13:22
2024/12/23,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:45,00:03:44
2024/12/23,08:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:02:35,00:21:25,00:01:48
2024/12/23,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:04,00:00:00,00:00:00
2024/12/23,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:13,00:00:00,00:00:00
2024/12/23,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:03:11,00:22:33,00:09:46
2024/12/23,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:23,00:18:51,00:04:12
2024/12/23,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:28:53,00:08:19
2024/12/23,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:01,00:07:06,00:00:08
2024/12/23,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:14:32,00:02:17
2024/12/23,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:45,00:03:03
2024/12/23,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:24:16,00:15:21
2024/12/23,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:45:01,00:00:06
2024/12/23,08:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:16:40,00:00:53
2024/12/23,08:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:58,00:16:13,00:03:50
2024/12/23,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:09:06,00:02:22
2024/12/23,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:01:46,00:14:34,00:06:06
2024/12/23,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:28:07,00:15:58
2024/12/23,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:20,00:08:40,00:03:52
2024/12/23,08:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:07,00:16:22,00:02:49
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:02:16,00:16:00,00:00:18
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:33,00:03:30
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:24,00:02:14
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:35:06,00:02:25
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:46,00:04:52,00:01:13
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:12,00:00:16
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:38,00:06:49
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:43:53,00:01:04
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:02,00:03:24
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:17,00:02:13
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:33:41,00:00:12
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:21:29,00:02:09
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:52,00:07:55
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:12,00:03:34
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:14,00:01:49
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:17:50,00:01:20
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:08,01:00:24,00:07:12
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:32:33,00:07:23
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:06:06,00:00:25
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:15,00:07:38
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:52:19,00:00:05
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:02,00:05:53,00:00:29
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:41,00:00:11
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:22:12,00:03:31
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:05:35,00:00:18
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:16:24,00:01:46
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:01,00:00:05
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:56,00:00:10
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:15:09,00:01:46
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:00:50,00:00:03
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:12:04,00:01:24
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:43:29,00:01:16
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:53,00:01:10
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,COA Request,1,00:00:03,00:15:08,00:00:18
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:24:58,00:01:18
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:32:03,00:06:04
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:30:59,00:03:11
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:37:09,00:01:38
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:32,00:00:06
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:50,00:11:49,00:02:28
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:46:19,00:00:00
2024/12/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:44,00:01:00
2024/12/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:31,00:19:14,00:04:17
2024/12/23,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:03,00:08:54,00:00:02
2024/12/23,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:07:09,00:19:03,00:00:06
2024/12/23,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:28:04,00:10:57
2024/12/23,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:07:23,00:00:02
2024/12/23,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:04,00:22:00,00:07:06
2024/12/23,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:18:37,00:04:41
2024/12/23,09:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:24:13,00:15:54
2024/12/23,09:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:26:39,00:00:36
2024/12/23,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:04:53,00:01:32
2024/12/23,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:29:41,00:00:00
2024/12/23,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:39,00:05:28
2024/12/23,09:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:20:19,00:02:46
2024/12/23,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:25,00:02:49
2024/12/23,09:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:01,01:03:17,00:08:03
2024/12/23,09:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:28:21,00:00:31
2024/12/23,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:58:47,00:14:01
2024/12/23,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:12:34,00:00:00
2024/12/23,09:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:59:35,00:02:14
2024/12/23,09:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:49:34,00:11:15
2024/12/23,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:20:02,00:13:00
2024/12/23,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:39:47,00:03:22
2024/12/23,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:52:30,00:04:00
2024/12/23,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:23:02,00:00:05
2024/12/23,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:16:55,00:13:20
2024/12/23,09:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:17:33,00:04:00
2024/12/23,09:00,EOT Delivered - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:06,00:23:39,00:00:35
2024/12/23,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:35:31,00:11:53
2024/12/23,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:22:03,00:06:27
2024/12/23,09:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:26:27,00:00:26
2024/12/23,09:00,In Transit - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:15:02,00:02:42
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:09,00:02:50
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:38,00:05:40
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:12,00:18:48
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:30:43,00:03:26
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:13:12,00:04:53
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:07:40,00:00:40
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:39,00:00:31
2024/12/23,09:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:43,00:01:21
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:25:08,00:02:57
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:00,00:01:30
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:21:51,00:01:17
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:23:27,00:00:35
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:22,00:00:03
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:30:30,00:00:00
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:24,00:00:00
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:38:20,00:00:04
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:17:34,00:03:11
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:24,00:03:40
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:53,00:05:09
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:56,00:03:28
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:38,00:00:00
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:23,00:00:47
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:01,00:06:37,00:01:27
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:32,00:00:09
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:20:51,00:00:07
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:44,00:00:06
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:10:43,00:03:00
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:03:49,00:00:23
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:07:05,00:00:13
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:31,00:01:05
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:54,00:00:23
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:43:49,00:25:32
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:07,00:02:54
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:33:45,00:06:07
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:26:47,00:00:05
2024/12/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:54,00:12:04
2024/12/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:23,00:00:55
2024/12/23,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:26:17,00:00:39
2024/12/23,09:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:07,00:32:37,00:03:09
2024/12/23,09:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:50,00:02:04
2024/12/23,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:01,00:06:35,00:00:00
2024/12/23,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:37:07,00:14:07
2024/12/23,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:34:06,00:03:34
2024/12/23,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:37:25,00:11:31
2024/12/23,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:43,00:03:00
2024/12/23,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:31:04,00:10:21
2024/12/23,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Customer Review,1,00:00:03,00:09:40,00:00:10
2024/12/23,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:06:40,00:00:13
2024/12/23,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:14:00,00:00:00
2024/12/23,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:13,00:04:06
2024/12/23,10:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:18:10,00:03:12
2024/12/23,10:00,Delivered - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:05,00:08:17,00:00:09
2024/12/23,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:41:51,00:00:06
2024/12/23,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:37:21,00:00:00
2024/12/23,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:11:33,00:00:51
2024/12/23,10:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:05:14,00:00:02
2024/12/23,10:00,Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:20:27,00:00:41
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:04,00:34:49,00:00:47
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:41,00:04:05
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:10,00:11:50
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:16,00:04:07
2024/12/23,10:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:16:04,00:00:04
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:12:53,00:00:15
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:14:09,00:00:00
2024/12/23,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:16:38,00:00:47
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:20:14,00:00:29
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:31,00:03:58
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:45:24,00:02:56
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:29:02,00:00:06
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:38,00:00:08
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:37,00:01:02
2024/12/23,10:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:28:12,00:00:10
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:25:46,00:02:57
2024/12/23,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:26:07,00:00:26
2024/12/23,10:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:12:11,00:00:29
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:40,00:00:59
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:06:00,00:00:27
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:34,00:02:05
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:17:08,00:03:59
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:09:53,00:03:10
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:21:00,00:02:03
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:03:36,00:01:54
2024/12/23,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:20:56,00:00:14
