DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/16,08:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:40:49,00:07:00
2024/10/16,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:17,00:00:56
2024/10/16,08:00,Early Returns - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:03,00:15:32,00:12:22
2024/10/16,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:47,00:00:30
2024/10/16,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:07,00:11:41,00:00:11
2024/10/16,08:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:19,00:06:02
2024/10/16,08:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:29,00:07:44
2024/10/16,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:12:18,00:02:31
2024/10/16,08:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:04:47,00:00:13
2024/10/16,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:42,00:04:32
2024/10/16,08:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:09:47,00:01:00
2024/10/16,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:24,00:01:00
2024/10/16,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:34:11,00:01:20
2024/10/16,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:11,00:01:47
2024/10/16,08:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:18:57,00:00:54
2024/10/16,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:12:11,00:01:24
2024/10/16,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:20:00,00:06:25
2024/10/16,08:00,In Transit - Chat,Chat_DreamCloud,COA Request,1,00:00:04,00:18:56,00:01:44
2024/10/16,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:20:04,00:09:26
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:05:02,00:00:08
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:27,00:01:22
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:49:43,00:01:20
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:29,00:03:05
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:42,00:00:06
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:04:21,00:00:10
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:47,00:00:03
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:12,00:00:13
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:13:19,00:00:41
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:43,00:01:14
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:30:01,00:02:42
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:50,00:02:57
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:43:26,00:00:12
2024/10/16,08:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:06,00:09:37,00:00:00
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:07:15,00:38:21
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:17,00:00:56
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:49,00:03:04
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:50,00:04:03
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:10,00:00:26
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:52,00:00:00
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:05:13,00:02:18
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:01:52,00:01:52
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:50,00:00:52
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:57,00:00:57
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:04,00:01:27
2024/10/16,08:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:15:28,00:02:22
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:37,00:00:43
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:40,00:01:53
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:55,00:00:04
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:29:28,00:04:23
2024/10/16,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:19,00:00:19
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:43:48,00:15:34
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:19:47,00:01:40
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:11,00:04:26
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Affiliate Request,1,00:00:05,00:08:30,00:00:00
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:00,00:00:35
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:35,00:21:25
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:13:17,00:07:33
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:01,00:00:23
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:28:28,00:00:00
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:07,00:00:02
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:43,00:03:13
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:41:17,00:00:06
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:17,00:00:20
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:45,00:00:02
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:06,00:05:27
2024/10/16,08:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:05:46,00:00:58
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:20:54,01:10:34
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:03:20,00:00:24
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:51,00:00:39
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:08,00:01:38
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:15,00:00:08
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:35,00:00:33
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:20,00:01:58
2024/10/16,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:57,00:02:55
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:33,00:00:25
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:46,00:00:11
2024/10/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:14,00:00:05
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:28,00:01:31
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:37:14,00:01:33
2024/10/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:35,00:06:37
2024/10/16,08:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:04:00,00:00:01
2024/10/16,08:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:28,00:01:55
2024/10/16,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:18:36,00:03:51
2024/10/16,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:48,00:07:01
2024/10/16,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:48,00:03:12
2024/10/16,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:30,00:22:25,00:00:53
2024/10/16,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:10:39,00:05:12
2024/10/16,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:20:20,00:01:40
2024/10/16,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:18,00:00:36
2024/10/16,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:15:01,00:01:12
2024/10/16,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:31:53,00:00:05
2024/10/16,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:12,00:15:03,00:04:45
2024/10/16,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:24:25,00:12:52
2024/10/16,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:16:46,00:03:47
2024/10/16,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:16:30,00:00:23
2024/10/16,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:21:10,00:05:22
2024/10/16,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:31,00:11:40
2024/10/16,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:11:36,00:01:35
2024/10/16,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:34:36,00:00:49
2024/10/16,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:32:04,00:01:36
2024/10/16,09:00,Early Returns - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:05,00:11:56,00:01:21
2024/10/16,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:12:31,00:02:08
2024/10/16,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:14:48,00:01:00
2024/10/16,09:00,EOT Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:06,00:03:58,00:00:09
2024/10/16,09:00,EOT Delivered - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:03,00:14:18,00:01:31
2024/10/16,09:00,EOT Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:06,00:29:35,00:00:13
2024/10/16,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:56,00:01:25
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:05,00:17:01,00:00:10
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:08:11,00:00:16
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:30:14,00:06:03
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:14:39,00:01:43
2024/10/16,09:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:09,00:13:10,00:03:04
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:15:21,00:01:52
2024/10/16,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:14:42,00:06:31
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:29,00:01:13
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:11:36,00:00:20
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:14:09,00:00:50
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:04,00:10:02,00:00:07
2024/10/16,09:00,In Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:09:29,00:01:20
2024/10/16,09:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:44:14,00:07:49
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:04:56,00:00:19
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:01:53,00:01:58,00:00:55
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:18:04,00:00:48
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:50,00:01:21
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:12:33,00:00:17
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:48,00:00:49
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:48,00:01:26
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:14,00:00:00
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:32,00:00:00
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:02:21,00:00:04
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:43,00:00:57
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:22,00:05:14
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:10:56,00:07:19
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:41,00:00:43
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:01,00:02:41
2024/10/16,09:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:05,00:06:09,00:00:41
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:09:00,00:00:19
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:52,00:01:48
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:33:04,00:00:00
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:11,00:01:48
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:37,00:00:09
2024/10/16,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:06,00:06:02,00:00:00
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:45,00:00:29
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:34:24,00:00:04
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:03:32,00:00:36
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:38,00:00:27
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:11:19,00:00:00
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:42,00:00:00
2024/10/16,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:04,00:12:52,00:09:00
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:44,00:04:18
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:04:21,00:01:24
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:01:28,00:25:12,00:00:06
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:06,00:11:20,00:00:07
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:03:02,00:02:29
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:03,00:19:32
2024/10/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:48:17,00:00:23
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:03:07,00:00:11
2024/10/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:41,00:00:33
2024/10/16,09:00,Pre-Transit_Cancellations - Chat,Chat_Siena,WISMO- In Transit,1,00:00:04,00:05:06,00:00:14
2024/10/16,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:12:36,00:01:30
2024/10/16,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:33,00:02:02
2024/10/16,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:19:31,00:00:00
2024/10/16,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:22,00:00:12
2024/10/16,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:11:58,00:01:39
2024/10/16,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:22:44,00:00:26
2024/10/16,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:15:08,00:00:00
2024/10/16,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:26:39,00:00:27
2024/10/16,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:35,00:00:14
2024/10/16,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:56,00:00:16
2024/10/16,10:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:01:10,00:00:05
2024/10/16,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:36:31,00:00:06
2024/10/16,10:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:05,00:10:16,00:00:00
2024/10/16,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:44,00:10:48
2024/10/16,10:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:43,00:31:12,00:00:55
2024/10/16,10:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:25:11,00:03:32
2024/10/16,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:24,00:00:34
2024/10/16,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:34,00:01:13
2024/10/16,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:26,00:01:24
2024/10/16,10:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:22:28,00:00:07
2024/10/16,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:15,00:01:51
2024/10/16,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:37,00:03:23
2024/10/16,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:12,00:00:04
2024/10/16,10:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:35:02,00:02:19
2024/10/16,10:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:08,00:03:32
2024/10/16,10:00,In Transit - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:02,00:15:10,00:00:35
2024/10/16,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:17:18,00:01:10
2024/10/16,10:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:06,00:36:42,00:00:26
2024/10/16,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:07:00,00:00:45
2024/10/16,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:04,00:00:28
2024/10/16,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:34,00:02:18
2024/10/16,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:13:17,00:01:09
2024/10/16,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:02,00:08:20
2024/10/16,10:00,In Transit - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:41:23,00:01:40
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:45,00:06:39
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:16:50,00:06:39
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:59,00:00:56
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:08:06,00:00:28
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:15,00:02:25
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:01,00:00:37
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:28:26,00:01:57
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:06:33,00:00:25
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:24:21,00:01:06
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:17:10,00:01:19
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:52,00:00:05
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:12,00:00:01
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:33,00:02:18
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:12:36,00:01:57
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:18,00:00:31
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:57,00:00:57
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:13,00:04:01
2024/10/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:33,00:00:00
2024/10/16,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:13:18,00:05:17
