DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/22,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:22:06,00:04:57
2024/12/22,11:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:10:26,00:02:43
2024/12/22,11:00,Early Returns - Chat,Chat_Siena,Return_2nd - 30-day adjustment,1,00:00:02,00:19:51,00:07:54
2024/12/22,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:53,00:03:34
2024/12/22,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:16:20,00:05:46
2024/12/22,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:35:49,00:21:37
2024/12/22,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:46,00:08:13
2024/12/22,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:03:46,00:00:09
2024/12/22,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:07:24,00:01:23
2024/12/22,11:00,EOT Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:48:22,00:11:25
2024/12/22,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:18:14,00:00:00
2024/12/22,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:31,00:03:34
2024/12/22,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:09:54,00:06:14
2024/12/22,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:21:43,00:00:56
2024/12/22,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:20:04,00:02:18
2024/12/22,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:08,00:04:33
2024/12/22,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:21:56,00:03:52
2024/12/22,11:00,In Transit - Chat,Chat_Nectar,WGS - Processing Delay,1,00:01:06,00:21:10,00:00:00
2024/12/22,11:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:16:45,00:03:57
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:17,00:02:27
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:11:49,00:00:06
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:15:17,00:00:09
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:11:23,00:02:14
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:07,00:03:32
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:27:31,00:02:34
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:24,00:00:00
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:00,00:00:09
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:02:02,00:01:35
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:40,00:02:18
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:21,00:00:27
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:49,00:00:33
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:08,00:03:06
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:29:34,00:00:09
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:10:13,00:00:22
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:15:41,00:07:46
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:55,00:04:49
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:42:33,00:00:28
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:40:19,00:00:02
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:20:39,00:07:25
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:26:48,00:00:05
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:47,00:00:20
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:34,00:00:38
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:12:34,00:01:45
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:37,00:00:00
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:51,00:00:00
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:00:48,00:00:43
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:08,00:00:00
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:03:24,00:00:15
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:59,00:00:00
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:20:41,00:00:51
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:05:46,00:00:40
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:28,00:00:10
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:46,00:01:43
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:29:37,00:01:25
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:33,00:01:02
2024/12/22,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:44:57,00:10:48
2024/12/22,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:36,00:03:07
2024/12/22,11:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:01:44,00:10:10,00:00:00
2024/12/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:01:30,00:20:15,00:00:38
2024/12/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:01,00:13:50,00:02:18
2024/12/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:33:12,00:02:07
2024/12/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:05,00:00:44
2024/12/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:17:01,00:01:49
2024/12/22,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:10:29,00:03:54
2024/12/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:03:16,00:11:30,00:05:34
2024/12/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:04,00:19:26,00:00:20
2024/12/22,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:33,00:43:44,00:00:35
2024/12/22,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:26:18,00:00:50
2024/12/22,12:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:06,00:15:39,00:00:20
2024/12/22,12:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:10:10,00:03:11
2024/12/22,12:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:10:35,00:00:02
2024/12/22,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:18:07,00:04:46
2024/12/22,12:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:16:18,00:06:05
2024/12/22,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:34:48,00:05:58
2024/12/22,12:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:16:02,00:02:57
2024/12/22,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:13:24,00:04:43
2024/12/22,12:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:17:16,00:00:06
2024/12/22,12:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:26,00:01:02
2024/12/22,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:56:38,00:00:33
2024/12/22,12:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:32:30,00:03:38
2024/12/22,12:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:29:41,00:05:02
2024/12/22,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:43:33,00:05:15
2024/12/22,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:23,00:04:28
2024/12/22,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,01:32:28,00:01:49
2024/12/22,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:06:28,00:02:44
2024/12/22,12:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:37:47,00:06:14
2024/12/22,12:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:06,00:25:32,00:00:38
2024/12/22,12:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:36,00:02:55
2024/12/22,12:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:36:09,00:00:59
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:09:06,00:02:15
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:02,00:00:06
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:12,00:01:19
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:19:29,00:00:21
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:24,00:05:16
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:12,00:10:48
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:30,00:04:43
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,01:02:37,00:53:33
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:28:59,00:02:09
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:08,00:03:41
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:27:29,00:02:25
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:32:38,00:00:19
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:09:40,00:00:00
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:10:06,00:00:00
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:42,00:00:30
2024/12/22,12:00,Inbound Sales - Chat,Chat_Siena,EC - Sellable Not Sold,1,00:00:06,00:06:56,00:00:04
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:04:02,00:00:03
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:11,00:00:00
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:13,00:00:16
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:17,00:00:39
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:17:49,00:00:43
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:26,00:01:08
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:40,00:01:06
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:47,00:00:32
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:44,00:02:27
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:14:53,00:00:15
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:51,00:02:17
2024/12/22,12:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:47,00:02:04
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:05,00:00:56
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:27:42,00:00:08
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:03:06,00:00:43
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:42:33,00:00:07
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:11:27,00:03:07
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:16:50,00:01:41
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:33,00:00:41
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:16:06,00:01:59
2024/12/22,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:54,00:00:05
2024/12/22,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:21,00:00:28
2024/12/22,12:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:03,00:18:07,00:07:14
2024/12/22,12:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:07,00:22:25,00:04:14
2024/12/22,12:00,Pre Transit - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:03,00:13:55,00:04:25
2024/12/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:10,00:09:35
2024/12/22,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:33,00:00:51,00:00:00
2024/12/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:08,00:07:25
2024/12/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:02:34,00:28:29,00:05:34
2024/12/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:32,00:03:16
2024/12/22,12:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:52:17,00:11:37
2024/12/22,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:20:25,00:06:59
2024/12/22,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:45:23,00:00:12
2024/12/22,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:22:43,00:00:15
2024/12/22,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:28:18,00:00:00
2024/12/22,13:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:14:28,00:00:00
2024/12/22,13:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:23:15,00:01:16
2024/12/22,13:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:38:10,00:02:55
2024/12/22,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:19:28,00:03:41
2024/12/22,13:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:12:39,00:01:03
2024/12/22,13:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:29:22,00:00:32
2024/12/22,13:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:01:21,00:00:17
2024/12/22,13:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:18:47,00:01:37
2024/12/22,13:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:02:17,00:00:02
2024/12/22,13:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:07,00:12:29,00:01:21
2024/12/22,13:00,In Transit - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:07,00:48:13,00:12:45
2024/12/22,13:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:17,00:06:08
2024/12/22,13:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:07,00:11:20,00:02:57
2024/12/22,13:00,In Transit - Chat,Chat_Nectar,Price matching,1,00:00:07,00:13:26,00:00:00
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:12,00:01:27
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:00:42,00:00:04
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:45,00:28:17
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:34,00:00:15
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:00:21,00:00:15
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:19,00:00:00
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:47,00:00:30
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:56,00:01:28
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:59,00:00:56
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:12:25,00:01:49
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:46,00:02:21
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:20,00:02:09
2024/12/22,13:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:46:48,00:02:02
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:02:09,00:00:00
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:19,00:00:14
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:20,00:00:00
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:47,00:01:19
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:06,01:01:07,00:00:25
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:29,00:00:00
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:03:37,00:00:08
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:37,00:00:31
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:02,00:01:48
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:08:42,00:04:21
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:28,00:00:34
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:53,00:00:48
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:49,00:03:57
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:24:42,00:14:40
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:13,00:13:27
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:39,00:00:17
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:11,00:00:00
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:43:32,00:00:15
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:17:24,00:00:01
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:03:08,00:01:41
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:49:31,00:32:34
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:21,00:00:05
2024/12/22,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:03:30,00:00:08
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:32,00:00:41
2024/12/22,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:17,00:00:13
2024/12/22,13:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:41,00:02:02
2024/12/22,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:01,00:02:14,00:00:01
2024/12/22,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:34,00:00:02
2024/12/22,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:38,00:00:39
2024/12/22,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:33,00:10:19,00:00:00
2024/12/22,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:54,00:02:25
2024/12/22,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:17:53,00:04:26
2024/12/22,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:48:50,00:00:06
2024/12/22,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:05:51,00:29:58,00:00:27
2024/12/22,14:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:03:41,00:14:17,00:00:00
2024/12/22,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:52,00:02:50
2024/12/22,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:14:18,00:07:03
2024/12/22,14:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:05,00:41:48,00:00:00
2024/12/22,14:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:19:23,00:00:07
2024/12/22,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:34:12,00:14:57
2024/12/22,14:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:03:10,00:35:31,00:11:13
