DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:32:21,00:04:06
2024/10/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:04:44,00:00:26
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:06:45,00:02:48
2024/10/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:01,00:00:56
2024/10/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:42,00:00:09
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:56,00:01:42
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:42,00:00:27
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:08:36,00:00:43
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:02,00:07:49,00:01:50
2024/10/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:23,00:02:23
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:51,00:00:37
2024/10/23,08:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:08,00:18:05,00:00:05
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:18:35,00:00:50
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:57,00:00:49
2024/10/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:01:49,00:01:37
2024/10/23,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:46,00:00:46
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:35,00:00:29
2024/10/23,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:08:57,00:00:56
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:12:52,00:09:04
2024/10/23,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:40,00:00:05
2024/10/23,08:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:12,00:06:14
2024/10/23,08:00,Pre Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:14:00,00:06:23
2024/10/23,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:21:52,00:03:11
2024/10/23,08:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:21,00:03:12
2024/10/23,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:24:20,00:03:16
2024/10/23,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:12:54,00:02:40
2024/10/23,08:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:19:42,00:01:40
2024/10/23,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:36,00:45:35,00:07:28
2024/10/23,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:48,00:01:17
2024/10/23,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:10:24,00:00:06
2024/10/23,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:13,00:05:17
2024/10/23,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:36,00:04:36
2024/10/23,09:00,Delivered - Chat,Chat_Siena,Return_2nd - Sharetown Inquiry,1,00:01:08,00:23:49,00:00:55
2024/10/23,09:00,Delivered - Chat,Chat_Nectar,SplitIt Inquiry,1,00:00:05,00:20:07,00:07:31
2024/10/23,09:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:18:31,00:07:11
2024/10/23,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2024/10/23,09:00,Delivered - Chat,Chat_Nectar,Affiliate Request,1,00:00:03,00:14:12,00:07:36
2024/10/23,09:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:13:16,00:00:11
2024/10/23,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:20:27,00:07:41
2024/10/23,09:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:24:41,00:01:49
2024/10/23,09:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:35,00:06:08,00:00:05
2024/10/23,09:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:09:13,00:03:56
2024/10/23,09:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:15:46,00:02:17
2024/10/23,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:34:05,00:01:48
2024/10/23,09:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:10:32,00:00:00
2024/10/23,09:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:12,00:08:52
2024/10/23,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:37,00:05:15
2024/10/23,09:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:08:53,00:00:57
2024/10/23,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:00:06,00:15:20,00:00:26
2024/10/23,09:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:04,00:26:29,00:13:44
2024/10/23,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:33,00:01:03
2024/10/23,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:33:39,00:02:53
2024/10/23,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:25:26,00:10:21
2024/10/23,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:55,00:12:46
2024/10/23,09:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:05,00:00:31
2024/10/23,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:47,00:02:32
2024/10/23,09:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:01:34,00:25:32,00:00:14
2024/10/23,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:25:04,00:00:51
2024/10/23,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:55,00:09:27
2024/10/23,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:31:51,00:04:32
2024/10/23,09:00,In Transit - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:33:10,00:03:08
2024/10/23,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:06,00:01:25
2024/10/23,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:49,00:00:48
2024/10/23,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:21:41,00:05:24
2024/10/23,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:11:34,00:00:21
2024/10/23,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:06,00:22:29,00:05:45
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:35:07,00:00:00
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:29:23,00:09:39
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:20,00:07:51
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:12,00:00:33
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:44,00:01:45
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:14,00:33:56,00:12:34
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:15,00:00:38
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:35:48,00:18:04
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:44:05,00:16:44
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:28,00:00:18
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:27:04,00:03:14
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:47,00:03:02
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:27:30,00:00:14
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:07:56,00:00:36
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:57,00:00:20
2024/10/23,09:00,Inbound Sales - Chat,Chat_Awara,WISMO- In Transit,1,00:00:04,00:08:56,00:00:04
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:58,00:01:07
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:13:07,00:03:35
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:02:18,00:12:55,00:00:04
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:36,00:05:34
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:04,00:00:23
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:33,00:00:21
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:23:30,00:00:12
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:15,00:02:01
2024/10/23,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:02:26,00:18:31,00:00:53
2024/10/23,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:34:03,00:00:35
2024/10/23,09:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:36,00:04:57
2024/10/23,09:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:24:10,00:00:12
2024/10/23,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:17:56,00:00:00
2024/10/23,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:31:23,00:03:02
2024/10/23,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:22:59,00:01:59
2024/10/23,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:47,00:05:25
2024/10/23,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:30:23,00:02:18
2024/10/23,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:34,00:02:17
2024/10/23,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:20:31,00:01:02
2024/10/23,10:00,Delivered - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:04,00:18:44,00:00:43
2024/10/23,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:05,00:17:53,00:00:07
2024/10/23,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:13,00:20:51,00:03:45
2024/10/23,10:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:03:49,00:03:43
2024/10/23,10:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:08:57,00:02:30
2024/10/23,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:28,00:01:31
2024/10/23,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,01:01:17,00:00:26
2024/10/23,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:11,00:01:04
2024/10/23,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:16:52,00:00:00
2024/10/23,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:26:24,00:01:05
2024/10/23,10:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:06,00:16:13,00:04:52
2024/10/23,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:14:15,00:03:46
2024/10/23,10:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_2nd - 1-60 Days,1,00:00:02,00:33:00,00:00:49
2024/10/23,10:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:36:22,00:16:04
2024/10/23,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:35,00:00:51
2024/10/23,10:00,EOT Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:09:29,00:02:28
2024/10/23,10:00,EOT Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:09:44,00:03:54
2024/10/23,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:59,00:00:40
2024/10/23,10:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:32:32,00:03:26
2024/10/23,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:08,00:00:14
2024/10/23,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:38,00:10:25,00:03:37
2024/10/23,10:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:03,00:14:21,00:02:29
2024/10/23,10:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:06,00:15:12,00:04:46
2024/10/23,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:08:40,00:04:20
2024/10/23,10:00,In Transit - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,00:33:44,00:00:49
2024/10/23,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:48,00:00:58
2024/10/23,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:44,00:04:13
2024/10/23,10:00,In Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:05,00:15:47,00:00:09
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:17:35,00:00:32
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:50,00:04:51
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:21:05,00:04:26
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:27:44,00:10:35
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:17:04,00:01:30
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defect_2nd - 1-60 Days,1,00:00:03,00:11:05,00:00:08
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:14,00:31:23,00:12:03
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:37,00:02:18
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:43:16,00:00:05
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:27:21,00:01:19
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:58,00:03:53
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:39,00:08:04
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:04:54,00:00:00
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:00,00:09:41
2024/10/23,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,01:17:21,00:00:08
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:24,00:00:04
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:12:07,00:00:01
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:17,00:00:20
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:57,00:02:14
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:50:25,00:02:23
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:43:08,00:01:21
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:19,00:00:12
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:58,00:00:05
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:24,00:01:18
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:25,00:04:27
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:11:53,00:01:09
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:47,00:00:54
2024/10/23,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:03,00:00:26
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:50,00:00:18
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:50:17,00:04:26
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:06:08,00:01:35
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:28,00:02:29
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:03:43,00:00:19
2024/10/23,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:47,00:01:22
2024/10/23,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:10,00:00:04
2024/10/23,10:00,Pre Transit - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:21:12,00:04:35
2024/10/23,10:00,Pre Transit - Chat,Chat_Cloverlane,WGS- WISMO Pre Delivery,1,00:00:05,00:30:38,00:04:59
2024/10/23,10:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:01:07,00:12:57,00:04:24
2024/10/23,10:00,Pre Transit - Chat,Chat_Nectar,Cancel Hold for Shipping,1,00:00:04,00:04:33,00:00:12
2024/10/23,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:41,00:00:03
2024/10/23,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:43,00:02:48
2024/10/23,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:56,00:00:53
2024/10/23,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:46:40,00:28:01
2024/10/23,11:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:11:16,00:03:35
2024/10/23,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:22,00:06:50,00:00:04
2024/10/23,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:47,00:00:00
2024/10/23,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:09,00:05:59
2024/10/23,11:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:05,00:14:57,00:00:40
2024/10/23,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:14:04,00:00:15
2024/10/23,11:00,Early Returns - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:04,00:10:45,00:02:29
2024/10/23,11:00,Early Returns - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:04,00:25:14,00:02:43
2024/10/23,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:40,00:01:38
2024/10/23,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:36:37,00:16:07
2024/10/23,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:02,00:05:46
2024/10/23,11:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:23:52,00:17:35
2024/10/23,11:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:29:30,00:04:44
2024/10/23,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:24,00:07:27
2024/10/23,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:19:50,00:00:04
2024/10/23,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:13,00:00:18
2024/10/23,11:00,EOT Delivered - Chat,Chat_Nectar,Parts- Transfer from Serveco,1,00:00:04,00:28:56,00:11:36
2024/10/23,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:21:21,00:05:05
2024/10/23,11:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:27:48,00:00:46
2024/10/23,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:07:39,00:00:40
2024/10/23,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:21:21,00:15:00
2024/10/23,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:16:55,00:05:35
2024/10/23,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:39,00:01:37
2024/10/23,11:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:33:48,00:00:36
2024/10/23,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:12:03,00:06:57
2024/10/23,11:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:30,00:02:49
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:41,00:06:14
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:00:33,00:00:09
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:25,00:01:26
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:11,00:10:10,00:00:04
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:03:07,00:00:34
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:18,00:00:00
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:23,00:02:49
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:04:33,00:00:15
2024/10/23,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:49,00:00:05
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:39,00:06:32
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:15:17,00:00:33
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:46,00:02:30
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:12,00:14:00,00:01:17
2024/10/23,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:59,00:03:55
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:28:56,00:01:43
2024/10/23,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:59,00:00:29
