DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/30,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:29:53,00:00:00
2024/10/30,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:34:10,00:07:50
2024/10/30,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:06,00:06:12
2024/10/30,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:34:50,00:05:25
2024/10/30,08:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:07,00:06:43,00:01:44
2024/10/30,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:20:24,00:00:30
2024/10/30,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:13:03,00:02:42
2024/10/30,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:08,00:12:30,00:02:10
2024/10/30,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:37,00:38:26,00:01:57
2024/10/30,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:06:51,00:03:36
2024/10/30,08:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,01:47:29,00:00:00
2024/10/30,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:16,00:07:57,00:02:06
2024/10/30,08:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:02:33,00:15:07,00:02:44
2024/10/30,08:00,EOT Delivered - Chat,Chat_Awara,Abandon,1,00:01:10,00:00:00,00:00:00
2024/10/30,08:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:20:21,00:02:24
2024/10/30,08:00,EOT Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:03,01:05:01,00:02:03
2024/10/30,08:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:36,00:03:49
2024/10/30,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:32:49,00:00:01
2024/10/30,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:06:14,00:00:53
2024/10/30,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:27:48,00:03:38
2024/10/30,08:00,In Transit - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:09:00,00:00:11
2024/10/30,08:00,In Transit - Chat,Chat_Nectar,Price matching,1,00:00:07,00:14:42,00:02:10
2024/10/30,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:20:50,00:03:28
2024/10/30,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:16:56,00:05:37
2024/10/30,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:18:50,00:03:04
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:27:07,00:08:59
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:47,00:01:59
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:50,00:00:54
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:22,00:00:34
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:21,00:01:47
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:41,00:01:05
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:16:15,00:03:07
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:16:55,00:00:19
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:24,00:00:37
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:03:12,00:00:47
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:20,00:00:03
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:04:51,00:00:53
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:07,00:02:40
2024/10/30,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:54,00:01:09
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:08,00:05:39,00:03:31
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:07,00:07:11,00:01:25
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:11:58,00:01:57
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:43,00:01:47
2024/10/30,08:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:07:11,00:01:03
2024/10/30,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:15:56,00:02:40
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:36,00:12:20
2024/10/30,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:20:02,00:01:18
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:12:45,00:05:04
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:22:31,00:00:00
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:20:50,00:02:33
2024/10/30,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:08:41,00:00:29
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:57,00:07:04
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:58,00:00:06
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:07:44,00:00:42
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:31,00:00:25
2024/10/30,08:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:14:44,00:09:51
2024/10/30,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:59,00:00:00
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:57,00:08:47
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:56,00:01:10
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:02,00:00:32
2024/10/30,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:03,00:01:44,00:00:23
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:12:53,00:00:07
2024/10/30,08:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:04,00:00:15,00:00:09
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:11:40,00:05:20
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:21:57,00:05:30
2024/10/30,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:18,00:00:03
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:17:44,00:00:42
2024/10/30,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:43,00:00:26
2024/10/30,08:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:04:53,00:04:42
2024/10/30,08:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:43,00:13:33,00:01:54
2024/10/30,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:23:21,00:00:04
2024/10/30,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:02,00:08:58,00:00:12
2024/10/30,09:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:06,00:15:46,00:05:05
2024/10/30,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:39,00:01:55
2024/10/30,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:26,00:00:04
2024/10/30,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:31:07,00:00:43
2024/10/30,09:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:26:22,00:03:29
2024/10/30,09:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:36:13,00:00:32
2024/10/30,09:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:28,00:05:31
2024/10/30,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:51:39,00:00:12
2024/10/30,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:27,00:01:46
2024/10/30,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:24:27,00:00:39
2024/10/30,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:01:07,00:56:48,00:01:01
2024/10/30,09:00,Delivered - Chat,Chat_Siena,Return_1st - No Longer Needed,1,00:00:05,00:13:18,00:01:39
2024/10/30,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:12:39,00:04:39
2024/10/30,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:04:05,00:00:47
2024/10/30,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:26:07,00:02:06
2024/10/30,09:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Damage Product,1,00:00:03,00:31:49,00:01:41
2024/10/30,09:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:05,00:05:38,00:00:28
2024/10/30,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:36:08,00:02:44
2024/10/30,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:15:27,00:00:00
2024/10/30,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:15,00:00:13
2024/10/30,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:07:51,00:01:25
2024/10/30,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:16:49,00:06:10
2024/10/30,09:00,Early Returns - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:09:44,00:00:27
2024/10/30,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:26:07,00:00:37
2024/10/30,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:28:32,00:02:54
2024/10/30,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:30,00:04:12
2024/10/30,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:17,00:03:35
2024/10/30,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:31,00:02:13
2024/10/30,09:00,EOT Delivered - Chat,Chat_Nectar,Parts- Transfer from Serveco,1,00:00:06,00:09:01,00:01:21
2024/10/30,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:10:51,00:00:11
2024/10/30,09:00,In Transit - Chat,Chat_DreamCloud,Discontinued_damaged frame- reship,1,00:00:03,00:15:45,00:00:12
2024/10/30,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:12:04,00:00:54
2024/10/30,09:00,In Transit - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:01:14,00:39:26,00:02:05
2024/10/30,09:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:05,00:14:24,00:00:12
2024/10/30,09:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:12:07,00:00:17
2024/10/30,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:18:26,00:03:38
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:27,00:01:28
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:13:25,00:06:56
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:47,00:00:00
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:15:46,00:00:00
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:21,00:02:58
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:30:53,00:00:08
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:09:03,00:04:55
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:30:04,00:01:36
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:07,00:01:26
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:49,00:00:14
2024/10/30,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:18:22,00:00:19
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:59,00:00:15
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:07,00:08:22
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:39,00:00:22
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:16:36,00:02:41
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:03,00:00:58
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:27,00:05:56
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:57,00:00:26
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:03,00:02:10
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:59:17,00:00:02
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:09:07,00:01:15
2024/10/30,09:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:04,00:00:17
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:24,00:00:43
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:07,00:00:11
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:36,00:00:00
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:03,00:00:08
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:24,00:03:07
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:53,00:03:52
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:24,00:01:32
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:12:48,00:00:00
2024/10/30,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:52,00:04:17
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:10,00:00:00
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Inbound Transfer,1,00:00:05,00:07:27,00:00:00
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:06:43,00:00:22
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:20,00:07:13
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:06:28,00:01:32
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:18,00:07:33
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:43:03,00:02:02
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:20:16,00:00:00
2024/10/30,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:13:46,00:02:19
2024/10/30,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:32,00:04:56
2024/10/30,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:39,00:00:27
2024/10/30,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:12:16,00:02:35
2024/10/30,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:02,00:01:22
2024/10/30,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:09:32,00:02:12
2024/10/30,10:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:21:26,00:00:00
2024/10/30,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:24,00:21:00,00:01:27
2024/10/30,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:19:33,00:01:59
2024/10/30,10:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:05,00:05:44,00:00:04
2024/10/30,10:00,Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:33:11,00:00:05
2024/10/30,10:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:09,00:34:12,00:01:02
2024/10/30,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:13,00:13:06,00:07:57
2024/10/30,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:03:19,01:03:53,00:00:00
2024/10/30,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:01:06,00:39:16,00:00:00
2024/10/30,10:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:12:11,00:00:48
2024/10/30,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:22:26,00:00:00
2024/10/30,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:39:07,00:01:30
2024/10/30,10:00,Early Returns - Chat,Chat_Nectar,WGS - Delivered to WGS,1,00:00:21,00:44:31,00:02:21
2024/10/30,10:00,Early Returns - Chat,Chat_Siena,Customer Review,1,00:00:02,00:05:08,00:00:01
2024/10/30,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:16:24,00:06:17
2024/10/30,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:17,00:02:29
2024/10/30,10:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:04:35,00:00:26
2024/10/30,10:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:02,01:09:47,00:02:29
2024/10/30,10:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:31,00:22:37,00:07:35
2024/10/30,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:12:26,00:00:12
2024/10/30,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:45,00:02:21
2024/10/30,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:11:28,00:03:04
2024/10/30,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:24:29,00:07:25
2024/10/30,10:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:04:18,00:01:21
2024/10/30,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:17:34,00:01:36
2024/10/30,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:12:49,00:02:35
2024/10/30,10:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:54:44,00:00:31
2024/10/30,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:19,00:00:58
2024/10/30,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:02:07,00:10:48,00:00:04
2024/10/30,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:06,00:13:44,00:00:01
2024/10/30,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:09,00:14:18,00:04:28
2024/10/30,10:00,In Transit - Chat,Chat_DreamCloud,Customer Review,1,00:00:04,00:06:41,00:00:00
2024/10/30,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:03,00:19:52,00:07:39
2024/10/30,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:12,00:00:24
2024/10/30,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:24:35,00:03:08
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:18:56,00:13:29
2024/10/30,10:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:13,00:01:18
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,01:22:45,00:00:00
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:41,00:03:49
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:10,00:01:16
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:31,00:00:00,00:00:00
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:22:42,00:01:09
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:25:03,00:02:09
2024/10/30,10:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Not Sellable,1,00:00:05,00:20:44,00:00:00
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:19,00:02:59
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:58,00:00:04
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:47,00:07:49
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:58,00:00:00
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:24,00:00:05
2024/10/30,10:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:03:03,00:01:07
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:25,00:00:20
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:26:38,00:03:32
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:21:08,00:00:08
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:13:54,00:00:00
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:29:20,00:06:17
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:05:22,00:00:38
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:12:00,00:00:12
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:32:15,00:09:04
2024/10/30,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:12,00:01:05
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:41,00:00:09
2024/10/30,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:17:27,00:00:00
