DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/07,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:20,00:02:45
2024/11/07,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:08:59,00:00:00
2024/11/07,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:55:11,00:00:21
2024/11/07,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:33,00:04:24
2024/11/07,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:10,00:05:49
2024/11/07,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:18,00:10:15
2024/11/07,07:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:57:55,00:00:56
2024/11/07,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:31,00:00:28
2024/11/07,07:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:06,00:18:27,00:00:57
2024/11/07,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:55,00:01:24
2024/11/07,07:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:15:36,00:00:04
2024/11/07,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:18:14,00:00:04
2024/11/07,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:28,00:00:24
2024/11/07,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:00:44,00:00:08
2024/11/07,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:47,00:03:42
2024/11/07,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:05,00:12:08,00:03:29
2024/11/07,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:06,00:26:29,00:03:06
2024/11/07,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:15:25,00:03:21
2024/11/07,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:25:52,00:05:51
2024/11/07,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:14:23,00:04:17
2024/11/07,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:09:39,00:02:19
2024/11/07,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:47,00:02:46,00:02:27
2024/11/07,08:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:06:37,00:03:12,00:00:22
2024/11/07,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:05:48,00:34:16,00:00:11
2024/11/07,08:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:19,00:10:43,00:00:23
2024/11/07,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:33:34,00:00:12
2024/11/07,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:08,00:04:28,00:00:03
2024/11/07,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:34:49,00:02:39
2024/11/07,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:54,00:13:50,00:02:13
2024/11/07,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:33:23,00:00:36
2024/11/07,08:00,Early Returns - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:21:17,00:00:02
2024/11/07,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:14:05,00:05:21
2024/11/07,08:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:01:49,00:00:31,00:00:09
2024/11/07,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:30,00:06:24
2024/11/07,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:34:46,00:04:05
2024/11/07,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:38,00:18:13,00:03:34
2024/11/07,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:27:41,00:00:44
2024/11/07,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:09:18,00:06:07
2024/11/07,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:12:46,00:01:37
2024/11/07,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:16,00:06:25,00:00:00
2024/11/07,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:27,00:04:08,00:00:00
2024/11/07,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:51,00:04:22
2024/11/07,08:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:50,00:03:02,00:00:07
2024/11/07,08:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:02:59,00:21:45,00:11:37
2024/11/07,08:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:06:27,00:01:29
2024/11/07,08:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:39,00:12:03,00:07:11
2024/11/07,08:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:06:19,00:06:21,00:04:21
2024/11/07,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:59,00:00:00,00:00:00
2024/11/07,08:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:17:58,00:00:00
2024/11/07,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:16:58,00:02:55
2024/11/07,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:16:42,00:06:48
2024/11/07,08:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:14:53,00:04:16
2024/11/07,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:48,00:07:03,00:00:47
2024/11/07,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:49,00:08:54,00:04:15
2024/11/07,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:01:02,00:06:53,00:00:07
2024/11/07,08:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:07,00:34:16,00:03:58
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Bought Somewhere Else,1,00:00:05,00:09:08,00:00:37
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:07:11,00:00:44
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:23,00:00:24
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:15:06,00:01:35
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:29,00:01:06
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,01:09:13,00:00:00
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:51,00:02:47
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:16,00:02:41
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:57:44,00:00:05
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:01:15,00:23:40,00:04:40
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:38,00:02:46
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:52:20,00:04:44
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:23:58,00:00:05
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:30,00:01:56
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:01,00:05:32
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:58,00:10:49
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:23:24,00:03:12
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:40:11,00:17:22
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Bought Somewhere Else,1,00:00:04,00:18:27,00:01:47
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:22:07,00:06:22
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:39,00:00:03
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:01:45,00:17:55,00:00:43
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:27:26,00:00:00
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:02:27,00:00:11
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:45,00:00:04
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:14:12,00:00:00
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:26:03,00:00:00
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:48,00:00:22,00:00:08
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:28,00:03:31
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:21:31,00:01:53
2024/11/07,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:35,00:00:15
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:01:37,00:10:48,00:00:00
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:15:42,00:00:00
2024/11/07,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:03,00:00:09
2024/11/07,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:06:40,00:00:05
2024/11/07,08:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:23:52,00:00:04
2024/11/07,08:00,Pre Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:27:53,00:01:32
2024/11/07,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:05,00:16:07,00:05:16
2024/11/07,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:39:10,00:08:17
2024/11/07,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:11:59,00:00:07
2024/11/07,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:30:12,00:07:13
2024/11/07,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:20:18,00:02:47
2024/11/07,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:20,00:07:53
2024/11/07,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:25:04,00:00:36
2024/11/07,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:02:16,00:31:08,00:00:25
2024/11/07,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:48,00:00:17
2024/11/07,09:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:05,00:08:14,00:00:02
2024/11/07,09:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:59,00:02:04,00:02:00
2024/11/07,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:29,00:02:55
2024/11/07,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:18:47,00:01:55
2024/11/07,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:36:58,00:00:11
2024/11/07,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:11,00:00:50
2024/11/07,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:22,00:01:11
2024/11/07,09:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:19:34,00:00:00
2024/11/07,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:48,00:02:13
2024/11/07,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:22:09,00:01:41
2024/11/07,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:46,00:00:49
2024/11/07,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:21,00:00:07
2024/11/07,09:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:07:22,00:00:09
2024/11/07,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:09:19,00:00:00
2024/11/07,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:07,00:01:16
2024/11/07,09:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:06,00:15:00,00:01:31
2024/11/07,09:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:14,00:00:37
2024/11/07,09:00,Early Returns - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:06,00:10:59,00:00:10
2024/11/07,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:57,00:02:20
2024/11/07,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:23:19,00:00:55
2024/11/07,09:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:05,00:05:37,00:01:08
2024/11/07,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:33:44,00:03:41
2024/11/07,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:52,00:02:29
2024/11/07,09:00,In Transit - Chat,Chat_Nectar,COA Request,1,00:00:06,00:43:44,00:04:37
2024/11/07,09:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:24:44,00:11:36
2024/11/07,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:18:19,00:00:26
2024/11/07,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:21:37,00:05:50
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:49,00:06:47
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:07,00:10:53,00:00:14
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:11,00:02:30
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:41:36,00:02:21
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:38:05,00:00:25
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:05:20,00:00:09
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:23:35,00:11:02
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:35:03,00:00:00
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:23,00:00:13
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:19,00:00:03
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:11,00:00:17
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:56,00:05:44
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:03:53,00:00:05
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:07:58,00:01:40
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:11:13,00:00:20
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:06,00:17:14,00:01:02
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:42,00:02:15
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:16:10,00:00:46
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:26,00:00:00
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:37:44,00:00:17
2024/11/07,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:32,00:00:34
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,01:05:27,00:16:09
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:20:27,00:08:12
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,01:21:29,00:00:54
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:54,00:00:39
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:00,00:00:45
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:37,00:02:06
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:17:25,00:00:04
2024/11/07,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:37,00:00:15
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:05,00:04:30,00:01:06
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:26,00:02:10
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:12:17,00:02:42
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:15:42,00:00:32
2024/11/07,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:25:27,00:00:25
2024/11/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,01:06:32,00:04:31
2024/11/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:42:36,00:02:25
2024/11/07,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:16:30,00:02:09
2024/11/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:01,00:00:21
2024/11/07,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:32,00:01:19
2024/11/07,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:08,00:01:54,00:00:13
2024/11/07,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:26,00:02:46
2024/11/07,10:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:22:18,00:02:50
2024/11/07,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:01:05,00:25:50,00:01:10
2024/11/07,10:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:07,01:11:54,00:07:24
2024/11/07,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:49:49,00:22:44
2024/11/07,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:34,00:07:10,00:00:44
2024/11/07,10:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:05,00:05:43,00:00:00
2024/11/07,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:39,00:03:31
2024/11/07,10:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:05,00:09:36,00:00:11
2024/11/07,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2024/11/07,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:29:28,00:02:41
2024/11/07,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:10,00:22:19,00:02:00
2024/11/07,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:24,00:05:04
2024/11/07,10:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:03:11,00:29:26,00:00:55
2024/11/07,10:00,Early Returns - Chat,Chat_Siena,Proof of Purchase_Refund Request,1,00:00:30,00:17:49,00:00:47
2024/11/07,10:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:06,00:24:17,00:05:06
2024/11/07,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:19:12,00:07:39
2024/11/07,10:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:53,00:11:57,00:00:17
2024/11/07,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:39,00:06:46
2024/11/07,10:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:06:04,00:05:35,00:02:09
2024/11/07,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:31:57,00:00:26
2024/11/07,10:00,EOT Delivered - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:53,00:01:48
2024/11/07,10:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:39:27,00:01:20
2024/11/07,10:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:08:58,00:00:49
2024/11/07,10:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:02:28,00:00:54
2024/11/07,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:33,00:25:13,00:12:31
2024/11/07,10:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:47,00:01:13
2024/11/07,10:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:17,00:21:24,00:04:17
2024/11/07,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:21,00:19:48,00:03:16
2024/11/07,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:34:30,00:17:44
2024/11/07,10:00,In Transit - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:17:32,00:04:51
2024/11/07,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:08,00:00:00,00:00:00
2024/11/07,10:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:50,00:10:01,00:00:15
2024/11/07,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:24:32,00:06:58
2024/11/07,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:06:30,00:02:35
2024/11/07,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:28:56,00:11:23
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:09,00:18:12
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:05:21,00:00:17
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:55,00:00:20
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:35,00:18:39
2024/11/07,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:03,00:07:51
2024/11/07,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:36,00:00:05
