DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/13,07:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:09,00:09:16
2024/09/13,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:02,00:00:18
2024/09/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:03:28,00:00:07
2024/09/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:03:17,00:00:50
2024/09/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:21:07,00:00:02
2024/09/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:23:06,00:15:12
2024/09/13,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:37,00:04:18
2024/09/13,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,01:02:15,00:14:24
2024/09/13,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:34:10,00:01:05
2024/09/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:17:35,00:01:01
2024/09/13,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:21:49,00:00:37
2024/09/13,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:03,00:00:08
2024/09/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:14,00:01:21
2024/09/13,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:13,00:00:54
2024/09/13,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:25:08,00:07:19
2024/09/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:02,00:01:24
2024/09/13,07:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:54:52,00:00:03
2024/09/13,07:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,01:05:26,00:00:00
2024/09/13,07:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:12:24,00:00:23
2024/09/13,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:09:31,00:00:10
2024/09/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:08:37,00:00:00,00:00:00
2024/09/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:18:48,00:12:24
2024/09/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:44,00:00:11
2024/09/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:04:57,00:06:16,00:00:48
2024/09/13,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:45,00:04:18,00:01:05
2024/09/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Abandon,1,00:06:34,00:00:00,00:00:00
2024/09/13,07:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:04:54,00:08:07,00:07:26
2024/09/13,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:18:59,00:09:50
2024/09/13,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:26,00:12:24,00:03:31
2024/09/13,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:32,00:00:00,00:00:00
2024/09/13,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:33,00:12:56,00:06:19
2024/09/13,08:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:13:31,00:07:38
2024/09/13,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:10,00:03:19,00:00:17
2024/09/13,08:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:12,00:05:39
2024/09/13,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:09,00:00:00,00:00:00
2024/09/13,08:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:50:21,00:28:40
2024/09/13,08:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:07:46,00:01:52
2024/09/13,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:26:59,00:00:10
2024/09/13,08:00,Early Returns - Chat,Chat_DreamCloud,Troubleshooting- Transfer to Serveco,1,00:00:04,00:23:56,00:01:07
2024/09/13,08:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:25,00:00:14
2024/09/13,08:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:42,00:13:53,00:03:02
2024/09/13,08:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:13:02,00:00:33
2024/09/13,08:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:10:43,00:02:05
2024/09/13,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:21:51,00:00:00
2024/09/13,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:39:47,00:01:54
2024/09/13,08:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:44:42,00:03:36
2024/09/13,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:39,00:19:59,00:03:24
2024/09/13,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:12:34,00:00:03
2024/09/13,08:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:23:45,00:02:15
2024/09/13,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:24,00:02:21,00:00:44
2024/09/13,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:32,00:00:22
2024/09/13,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:44,00:14:46,00:06:06
2024/09/13,08:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:14:35,00:02:21
2024/09/13,08:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:18,00:09:01,00:02:26
2024/09/13,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:16,00:14:06
2024/09/13,08:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:03,00:42:33,00:04:59
2024/09/13,08:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:28,00:28:35,00:00:39
2024/09/13,08:00,In Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:02:00,00:11:19,00:01:15
2024/09/13,08:00,In Transit - Chat,Chat_DreamCloud,Update Contact Info,1,00:00:29,00:19:27,00:00:06
2024/09/13,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:44,00:01:25
2024/09/13,08:00,In Transit - Chat,Chat_Nectar,Troubleshooting- Saved with reship,1,00:00:06,01:01:47,00:00:41
2024/09/13,08:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:37,00:29:23,00:00:33
2024/09/13,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:18,00:04:40
2024/09/13,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:22,00:12:07,00:00:43
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:45,00:02:03
2024/09/13,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:35,00:01:37
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:11:04,00:01:02
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:08:54,00:04:24
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:18,00:00:09
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Customer Review,1,00:00:03,00:12:47,00:01:31
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:32,00:00:05
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:59,00:03:48
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:37:25,00:16:20
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:09:38,00:01:24
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:55,00:00:00
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:45,00:00:10
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:09,00:01:51
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:50,00:00:28
2024/09/13,08:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:06,00:05:47,00:02:03
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:22,00:05:06
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:43:56,00:09:11
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:22,00:04:37
2024/09/13,08:00,Inbound Sales - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:03,00:43:18,00:09:42
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:02:23,00:00:17
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:37:57,00:05:07
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:08,00:00:40
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:18,00:00:25
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:32,00:00:00
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:40,00:00:00
2024/09/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:35,00:01:46
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:34:10,00:00:15
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:38,00:04:36
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:39,00:02:42
2024/09/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:51,00:00:14
2024/09/13,08:00,Pre Transit - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:01:31,00:08:24,00:00:00
2024/09/13,08:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:16,00:46:28,00:00:21
2024/09/13,08:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:01,00:19:51,00:02:49
2024/09/13,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2024/09/13,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:29,00:00:00,00:00:00
2024/09/13,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:48,00:00:11
2024/09/13,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:03,00:16:15,00:05:48
2024/09/13,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:27:19,00:04:47
2024/09/13,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:10,00:06:04,00:01:01
2024/09/13,09:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:10:37,00:00:34
2024/09/13,09:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:22:38,00:00:22
2024/09/13,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:18:58,00:00:19
2024/09/13,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:40,00:07:54
2024/09/13,09:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Soft Topper,1,00:00:11,00:35:40,00:00:44
2024/09/13,09:00,Early Returns - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:48:30,00:19:39
2024/09/13,09:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:28:26,00:01:48
2024/09/13,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:03:53,00:00:54
2024/09/13,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:29,00:03:02
2024/09/13,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:10:44,00:02:19
2024/09/13,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:38:57,00:04:50
2024/09/13,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:40:15,00:12:16
2024/09/13,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:51:09,00:00:06
2024/09/13,09:00,EOT Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:08:22,00:06:13
2024/09/13,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:30,01:21:53,00:00:30
2024/09/13,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:02:08,00:00:32
2024/09/13,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:24,00:06:46,00:00:10
2024/09/13,09:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:28:29,00:04:50
2024/09/13,09:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:24:22,00:00:27
2024/09/13,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:17:34,00:00:08
2024/09/13,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:12:46,00:04:53
2024/09/13,09:00,In Transit - Chat,Chat_Nectar,Parts Replacement Inquiry_2nd,1,00:00:05,00:35:44,00:02:00
2024/09/13,09:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:20:07,00:09:31
2024/09/13,09:00,In Transit - Chat,Chat_Nectar,COA Request,1,00:00:01,00:45:31,00:02:11
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:00:57,00:00:41
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:03,00:14:33
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:51:47,00:00:13
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:12:03,00:00:00
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:28,00:09:59,00:00:40
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:36,00:01:31
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:21,00:00:51
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:54:37,00:05:24
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:20:36,00:00:52
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:05:02,00:01:01
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:27,00:04:49
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:18:26,00:00:16
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:13,00:01:04
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:14:49,00:00:00
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:10:31,00:01:15
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:07:13,00:00:35
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:10,00:27:01,00:10:18
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:59,00:02:16
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:16:07,00:00:08
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:01:13,00:01:12
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:19:33,00:00:29
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:17:00,00:06:19
2024/09/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:53,00:07:18
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:49:23,00:05:51
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2024/09/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:26,00:03:37
2024/09/13,09:00,Pre Transit - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:04,00:27:43,00:00:05
2024/09/13,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:41,00:13:56,00:03:45
2024/09/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:25:40,00:01:08
2024/09/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:55,00:05:26
2024/09/13,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:08:48,00:00:35
2024/09/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:12:23,00:04:53
2024/09/13,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:16:48,00:05:21
2024/09/13,10:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:01,01:32:21,00:02:57
2024/09/13,10:00,Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:02,00:15:29,00:01:30
2024/09/13,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:39:58,00:00:11
2024/09/13,10:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:01,00:07:35,00:00:19
2024/09/13,10:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:42,00:00:12
2024/09/13,10:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:04,00:13:41,00:00:14
2024/09/13,10:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:08:48,00:05:30
2024/09/13,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:21:54,00:00:09
2024/09/13,10:00,Early Returns - Chat,Chat_Siena,Trace Claim Inquiry,1,00:00:04,00:22:52,00:01:19
2024/09/13,10:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:15:39,00:03:02
2024/09/13,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:26:19,00:03:01
2024/09/13,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:43:07,00:00:00
2024/09/13,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:01,00:12:45,00:06:56
2024/09/13,10:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:09:34,00:01:48
2024/09/13,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:16,01:24:28,00:00:36
2024/09/13,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:28:44,00:03:16
2024/09/13,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:16:43,00:00:16
2024/09/13,10:00,Early Returns - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:04,00:13:11,00:00:54
2024/09/13,10:00,Early Returns - Chat,Chat_Cloverlane,Return_1st - No Longer Needed,1,00:00:03,00:16:40,00:03:14
2024/09/13,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:19:58,00:06:24
2024/09/13,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:22:39,00:00:30
2024/09/13,10:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:48,00:10:51,00:00:06
2024/09/13,10:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:20:30,00:04:47
2024/09/13,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:46,00:06:24
2024/09/13,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:00,00:00:05
2024/09/13,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:23:35,00:05:30
2024/09/13,10:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:14:06,00:01:56
2024/09/13,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:43,00:13:27,00:02:42
2024/09/13,10:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:18,00:22:27,00:03:54
2024/09/13,10:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:43:41,00:02:27
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:56,00:03:09
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:07:31,00:00:25
2024/09/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:32,00:08:12
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:16:48,00:06:41
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:01,00:11:51,00:00:00
2024/09/13,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:38:06,00:00:03
2024/09/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:50:25,00:01:55
2024/09/13,10:00,Inbound Sales - Chat,Chat_Awara,Return_1st - Retained - Product Confidence,1,00:00:06,00:25:16,00:00:00
2024/09/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:32,00:00:00
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:27,00:01:07
2024/09/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:10,00:09:46,00:00:04
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:12:50,00:02:42
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:11:12,00:00:00
2024/09/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:51,00:02:27
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:57,00:00:00
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:59,00:00:41
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:15:11,00:01:09
2024/09/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:29:40,00:02:42
2024/09/13,10:00,Inbound Sales - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:35:09,00:00:10
2024/09/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:24,00:10:59
