DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:52,00:00:00
2024/10/20,08:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:05,00:00:00,00:00:00
2024/10/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:25:07,00:00:00
2024/10/20,08:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:34,00:03:24
2024/10/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:17,00:00:39
2024/10/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:52,00:00:22
2024/10/20,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:38:59,00:00:57
2024/10/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:12:51,00:00:07
2024/10/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:37:05,00:03:56
2024/10/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:10:51,00:00:38
2024/10/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:25:10,00:01:38
2024/10/20,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:03:05,00:00:06
2024/10/20,08:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:18:18,00:01:09
2024/10/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:45,00:04:12
2024/10/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:03:47,00:00:48
2024/10/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:50,00:03:41
2024/10/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:24:06,00:12:06
2024/10/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:23:15,00:01:31
2024/10/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:25:23,00:06:56
2024/10/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2024/10/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_2nd - Retained - Cross-Sell,1,00:00:03,01:06:21,00:05:17
2024/10/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:06:10,00:24:38,00:00:04
2024/10/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:02,00:14:40,00:02:41
2024/10/20,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:28:41,00:05:48
2024/10/20,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:55:26,00:06:11
2024/10/20,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:27:09,00:00:42
2024/10/20,09:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:04:02,00:04:01
2024/10/20,09:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:21:23,00:00:08
2024/10/20,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:35,00:00:55
2024/10/20,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:13,00:04:16
2024/10/20,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:28:33,00:00:31
2024/10/20,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:18,00:00:00
2024/10/20,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:43:47,00:00:32
2024/10/20,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:54,00:05:23
2024/10/20,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:16:23,00:09:33
2024/10/20,09:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:44:36,00:09:53
2024/10/20,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:19:38,00:00:22
2024/10/20,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:19,00:01:43
2024/10/20,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:03,00:01:58
2024/10/20,09:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:06,00:00:00
2024/10/20,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:19:02,00:06:18
2024/10/20,09:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Product Confidence,1,00:00:05,00:14:11,00:05:35
2024/10/20,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,01:23:00,00:01:05
2024/10/20,09:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:03,00:30:33,00:06:15
2024/10/20,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:16:11,00:05:12
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:20:10,00:07:34
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:11:51,00:01:07
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:12:26,00:00:04
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:53,00:00:06
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:15:37,00:00:00
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:00,00:00:10
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:33:09,00:03:19
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:46,00:01:23
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:13,00:01:47
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:02:45,00:00:05
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:40,00:01:01
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:22,00:02:43
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:08:55,00:00:18
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:08:14,00:00:00
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:12:20,00:00:57
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:57,00:01:34
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:05,00:00:40
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:02,00:02:04
2024/10/20,09:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:06,00:06:39,00:00:20
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:18:57,00:02:16
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:18:22,00:00:00
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:06:32,00:00:39
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:52,00:09:18
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:33:59,00:01:28
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:39,00:00:37
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:47,00:00:05
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:09:52,00:00:26
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:02,00:00:02
2024/10/20,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:05:10,00:00:05
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:36,00:01:03
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:06:46,00:00:06
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:16:15,00:00:48
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:15,00:07:39
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:11:22,00:03:16
2024/10/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:57,00:03:24
2024/10/20,09:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:44,00:02:45
2024/10/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:01,00:00:16
2024/10/20,09:00,Pre Transit - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:40,00:33:01,00:03:06
2024/10/20,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:13:51,00:00:00
2024/10/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:52,00:02:35
2024/10/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:17:17,00:00:07
2024/10/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:12,00:00:00,00:00:00
2024/10/20,10:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:17,00:09:24
2024/10/20,10:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:04,00:05:56,00:01:09
2024/10/20,10:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:04:54,00:00:23
2024/10/20,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:27:03,00:00:42
2024/10/20,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:23:47,00:01:56
2024/10/20,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:25:10,00:05:56
2024/10/20,10:00,Early Returns - Chat,Chat_Siena,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:42:16,00:00:06
2024/10/20,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:12:12,00:02:53
2024/10/20,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,01:06:20,00:00:09
2024/10/20,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:07:41,00:01:43
2024/10/20,10:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:22:32,00:00:00
2024/10/20,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:28:57,00:00:00
2024/10/20,10:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:32,00:01:36
2024/10/20,10:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:04,00:11:01,00:06:38
2024/10/20,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:54,00:02:36
2024/10/20,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:51,00:01:26
2024/10/20,10:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:13:56,00:00:43
2024/10/20,10:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:50:00,00:02:38
2024/10/20,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:58:47,00:27:52
2024/10/20,10:00,Inbound Sales - Chat,Chat_Awara,EC - Sellable Not Sold,1,00:00:03,00:08:19,00:01:02
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:11:05,00:04:05
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:13,01:02:43,00:01:09
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:03,00:00:11
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:01,00:00:00
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:27,00:00:08
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:05,00:00:12
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:44,00:03:09
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:18,00:02:05
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:07,00:03:10
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:33:39,00:00:00
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:47:19,00:00:00
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:24,00:01:38
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:19,00:03:15
2024/10/20,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:53,00:07:58
2024/10/20,10:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:10:23,00:00:38
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:37,00:00:00
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:20:33,00:01:41
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:52,00:00:47
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:45,00:01:20
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:28,00:03:00
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:10:20,00:01:00
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:53,00:00:18
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:50,00:07:36
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:10,00:00:15
2024/10/20,10:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:13:12,00:00:00
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:13:03,00:00:01
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:18:54,00:00:55
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:52,00:00:34
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:27,00:01:53
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:28,00:05:10
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:06:34,00:00:28
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:52,00:00:15
2024/10/20,10:00,Inbound Sales - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:12:46,00:00:00
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:26:16,00:00:18
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:09:45,00:00:34
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:50,00:00:22
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:14:28,00:05:16
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:36:24,00:03:14
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:41,00:13:47
2024/10/20,10:00,Inbound Sales - Chat,Chat_Awara,EC - Sellable Not Sold,1,00:00:02,00:02:14,00:00:17
2024/10/20,10:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:08:46,00:00:07
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:24:20,00:00:50
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:10,00:01:18
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:08:53,00:00:10
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:34:09,00:00:04
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:26,00:01:33
2024/10/20,10:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:06:48,00:00:10
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:42,00:00:04
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:04:28,00:00:12
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:15,00:00:42
2024/10/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:14,00:00:33
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:37,00:01:37
2024/10/20,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:02:32,00:00:11
2024/10/20,10:00,Pre Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:20:02,00:07:12
2024/10/20,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:25,00:05:00
2024/10/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:09,00:04:32
2024/10/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:18:42,00:09:09
2024/10/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:52,00:01:45
2024/10/20,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:06,00:12:24,00:04:33
2024/10/20,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:20:40,00:00:22
2024/10/20,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:20:53,00:03:45
2024/10/20,11:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:15:19,00:04:41
2024/10/20,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:09:31,00:07:13
2024/10/20,11:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:21:39,00:05:55
2024/10/20,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:38:42,00:02:10
2024/10/20,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:06:02,00:00:26
2024/10/20,11:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:05,00:11:34,00:00:49
2024/10/20,11:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:34:47,00:02:36
2024/10/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:26,00:03:13
2024/10/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:31,00:04:36
2024/10/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:23:18,00:07:46
2024/10/20,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:10,00:02:08
2024/10/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:36,00:01:32
2024/10/20,11:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:10:54,00:01:42
2024/10/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:18,00:17:21
2024/10/20,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:11:36,00:00:00
2024/10/20,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:16,00:05:58
2024/10/20,11:00,EOT Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:05,00:06:33,00:00:01
2024/10/20,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:33,00:03:17
2024/10/20,11:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:08:24,00:00:04
2024/10/20,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:11:25,00:01:36
2024/10/20,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:26,00:01:20
2024/10/20,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:30,00:01:34
2024/10/20,11:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:37:49,00:03:53
2024/10/20,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:46,00:03:32
2024/10/20,11:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:32:21,00:00:39
2024/10/20,11:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:25:41,00:03:06
2024/10/20,11:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:07,00:00:59
2024/10/20,11:00,In Transit - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:20:05,00:08:51
2024/10/20,11:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,01:24:18,00:00:00
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:39,00:02:35
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:22:29,00:00:10
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:04:54,00:00:16
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:55,00:07:41
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:39,00:05:44
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:19,00:01:05
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:46,00:05:11
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:56,00:00:56
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:30,00:00:58
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:07,00:14:34,00:00:00
2024/10/20,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:14:17,00:05:01
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:32,00:04:33
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:07,00:05:04
2024/10/20,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:09,00:05:45
