DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:38,00:00:48
2025/01/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:25:09,00:00:02
2025/01/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:40,00:00:26
2025/01/01,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:28,00:00:21
2025/01/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:02,00:00:05
2025/01/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:01,00:00:08
2025/01/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:15,00:02:24
2025/01/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:25,00:02:50
2025/01/01,08:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:17:30,00:03:01
2025/01/01,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:12:00,00:08:48
2025/01/01,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:33:16,00:05:03
2025/01/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:23:53,00:01:18
2025/01/01,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:09:19,00:00:06
2025/01/01,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:09,00:02:42
2025/01/01,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:32:21,00:00:36
2025/01/01,09:00,Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:08:11,00:00:16
2025/01/01,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:12,00:01:16
2025/01/01,09:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:11:05,00:02:16
2025/01/01,09:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:26:15,00:06:30
2025/01/01,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:50:41,00:06:07
2025/01/01,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:17,00:00:26
2025/01/01,09:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:15:45,00:00:03
2025/01/01,09:00,Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:05:49,00:01:53
2025/01/01,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:08:14,00:03:01
2025/01/01,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:47:43,00:05:49
2025/01/01,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:06:41,00:02:44
2025/01/01,09:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:57:12,00:00:30
2025/01/01,09:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:08:37,00:02:08
2025/01/01,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:03,00:04:03
2025/01/01,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:09,00:06:54,00:00:00
2025/01/01,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:26,00:01:08
2025/01/01,09:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:31:11,00:03:36
2025/01/01,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:05:36,00:01:14
2025/01/01,09:00,EOT Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:02,00:17:01,00:03:19
2025/01/01,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:19:44,00:01:30
2025/01/01,09:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:07,00:01:33
2025/01/01,09:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:26:29,00:05:52
2025/01/01,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:02:17,00:02:06
2025/01/01,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:00,00:01:53
2025/01/01,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:08:30,00:05:25
2025/01/01,09:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:01,00:02:30,00:02:27
2025/01/01,09:00,In Transit - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:04,00:45:10,00:01:06
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:29:45,00:00:27
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:24,00:02:54
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:37,00:01:21
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:35,00:01:41
2025/01/01,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:07:37,00:00:50
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:59,00:00:09
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:27:08,00:08:08
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:02,00:02:55
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:02,00:06:36,00:00:16
2025/01/01,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:44,00:02:43
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:25:53,00:01:23
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:42,00:02:40
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:46,00:00:00
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:10:45,00:03:06
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:09,00:00:00
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:46:07,00:00:46
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:46,00:01:03
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:31,00:01:28
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:37,00:02:56
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:13,00:01:06
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:40:26,00:03:09
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:28:09,00:01:35
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:06:05,00:00:07
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:04:01,00:01:04
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Inbound Transfer,1,00:00:06,00:01:30,00:01:10
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:41,00:00:21
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:27:57,00:00:00
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:31:03,00:01:24
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:23,00:01:23
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:09,00:00:00
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:48,00:02:13
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:47,00:00:56
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,COA Request,1,00:00:04,00:09:34,00:00:00
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:37,00:00:07
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:07:48,00:00:00
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:20,00:00:34
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:06,00:00:05
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:14,00:00:08
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:16,00:00:13
2025/01/01,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:57,00:01:14
2025/01/01,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:16:41,00:00:03
2025/01/01,09:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:06,00:27:26,00:02:08
2025/01/01,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,01:10:07,00:03:09
2025/01/01,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:04:11,00:09:39,00:03:09
2025/01/01,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:05:55,00:24:59,00:00:36
2025/01/01,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:22,00:02:56
2025/01/01,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:01:08,00:01:05
2025/01/01,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:02,00:11:12,00:00:00
2025/01/01,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,01:03:03,00:00:08
2025/01/01,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:34:34,00:00:00
2025/01/01,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:02,00:11:57,00:00:27
2025/01/01,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:36,00:01:38
2025/01/01,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:14:36,00:03:07
2025/01/01,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:28:47,00:00:29
2025/01/01,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:06,00:29:37,00:00:52
2025/01/01,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:51,00:00:06
2025/01/01,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:07:02,00:00:00
2025/01/01,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:28:09,00:01:00
2025/01/01,10:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,01:07:41,00:00:05
2025/01/01,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:31:39,00:03:58
2025/01/01,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:43:30,00:00:20
2025/01/01,10:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:14:23,00:00:06
2025/01/01,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:22:45,00:00:08
2025/01/01,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:28,00:01:09
2025/01/01,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:01,00:00:02
2025/01/01,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2025/01/01,10:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:28,00:18:09,00:00:08
2025/01/01,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:52,00:00:50
2025/01/01,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:39:48,00:01:38
2025/01/01,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:40:23,00:00:35
2025/01/01,10:00,EOT Delivered - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:06,00:29:04,00:03:06
2025/01/01,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:05:38,00:01:49
2025/01/01,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:26:56,00:00:35
2025/01/01,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:30:03,00:08:29
2025/01/01,10:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:12:05,00:00:09
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:31,00:00:37
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:04,00:02:28
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:15,00:06:02
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:29:18,00:01:05
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:56,00:06:58
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:36,00:05:21
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:50,00:04:29
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:34,00:01:02
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:50,00:07:52
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:36,00:00:20
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:01:56,00:01:01
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:52,00:05:09
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:07,00:02:18
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:28,00:04:23
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:48,00:00:04
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:36,00:04:52
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:32,00:00:00
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:01:47,00:00:06
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:55:11,00:16:10
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:06:56,00:00:03
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:39,00:02:29
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:07:44,00:00:00
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:18:20,00:00:13
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:09:51,00:00:11
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:30,00:04:48
2025/01/01,10:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:58,00:00:56
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Inbound Transfer,1,00:00:02,00:15:01,00:06:13
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:13,00:00:00
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:52:33,00:02:25
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:05:28,00:00:07
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:16,00:07:10
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:03,00:00:04
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:08,00:02:30,00:00:31
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:33,00:00:17
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:01,00:01:46
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:08,00:29:42,00:04:20
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:57,00:02:16
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:16:13,00:08:38
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:40,00:04:28
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:29,00:02:06
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:13,00:00:15
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:00,00:00:33
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:31,00:00:10
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:02:24,00:02:15
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:36,00:00:53
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:08,00:04:24
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:56,00:03:52
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:28:31,00:00:44
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:52,00:10:49
2025/01/01,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:22,00:00:49
2025/01/01,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:16,00:06:26
2025/01/01,10:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:01,00:03:25,00:02:57
2025/01/01,10:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:36,00:05:15
2025/01/01,10:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:43,00:01:21
2025/01/01,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:22:52,00:03:58
2025/01/01,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:09:31,00:00:30
2025/01/01,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:53,00:00:29
2025/01/01,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:04:54,00:00:00
2025/01/01,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:47,00:00:00
2025/01/01,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:53,00:00:43
2025/01/01,11:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:08:31,00:03:56
2025/01/01,11:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:25:21,00:02:47
2025/01/01,11:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:17:26,00:01:49
2025/01/01,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:25:03,00:00:45
2025/01/01,11:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:17,00:01:17
2025/01/01,11:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:21:00,00:00:00
2025/01/01,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:29:48,00:00:00
2025/01/01,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:26:43,00:05:41
2025/01/01,11:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,00:18:34,00:00:00
2025/01/01,11:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:49:56,00:00:09
2025/01/01,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:33:41,00:21:15
2025/01/01,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:33:12,00:00:13
2025/01/01,11:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:13:23,00:03:12
2025/01/01,11:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:14:57,00:00:26
2025/01/01,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:24,00:01:14
2025/01/01,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:28,00:03:50
2025/01/01,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:19:33,00:07:23
2025/01/01,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:23:24,00:04:03
2025/01/01,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:01,00:05:35
2025/01/01,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:58,00:00:44
2025/01/01,11:00,In Transit - Chat,Chat_Siena,WISMO- Pre Transit Out of SLA,1,00:00:05,00:10:29,00:00:48
2025/01/01,11:00,In Transit - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:02,00:50:37,00:25:32
2025/01/01,11:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:08:08,00:03:59
2025/01/01,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:13:16,00:01:57
2025/01/01,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:05:56,00:03:21
2025/01/01,11:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:06,00:06:29,00:00:11
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:02,00:01:12
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:24:03,00:04:13
2025/01/01,11:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:49:34,00:04:52
2025/01/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:06:43,00:03:12
2025/01/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:15,00:05:21
