DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/16,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:18:00,00:09:24
2025/01/16,08:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:10:54,00:01:48
2025/01/16,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:25,00:08:55
2025/01/16,08:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:07,00:09:25,00:00:06
2025/01/16,08:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:05,00:09:22,00:00:19
2025/01/16,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:09:04,00:05:51
2025/01/16,08:00,Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:53:24,00:03:29
2025/01/16,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:37:46,00:04:11
2025/01/16,08:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:02,00:21:59,00:02:30
2025/01/16,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:17,00:00:09
2025/01/16,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:18:28,00:04:40
2025/01/16,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:00:04,00:43:46,00:02:44
2025/01/16,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:04,00:04:42
2025/01/16,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:03:58,00:00:52
2025/01/16,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:05,00:07:59,00:00:43
2025/01/16,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:02,00:01:58
2025/01/16,08:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:05,01:10:26,00:01:17
2025/01/16,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:31,00:00:13
2025/01/16,08:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:05,00:09:30,00:00:11
2025/01/16,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:17:20,00:00:00
2025/01/16,08:00,In Transit - Chat,Chat_Awara,Return_1st - Retained - Final Sale,1,00:00:05,00:30:11,00:01:28
2025/01/16,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:10:52,00:00:16
2025/01/16,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:38,00:01:45
2025/01/16,08:00,In Transit - Chat,Chat_DreamCloud,Update Contact Info,1,00:00:04,00:18:58,00:03:05
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:23:19,00:02:51
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:15:05,00:04:21
2025/01/16,08:00,Inbound Sales - Chat,Chat_Awara,Fiberglass Inquiry,1,00:00:05,00:11:51,00:02:45
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:24:07,00:00:00
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:09:00,00:00:00
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:59,00:04:34
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:22,00:02:30
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:02,00:01:14
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:21:20,00:17:37
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:20:35,00:00:13
2025/01/16,08:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:02,00:09:55,00:00:00
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:30:50,00:01:37
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:27,00:00:03
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:21,00:00:29
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:35,00:01:34
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:37:57,00:13:09
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:10:07,00:00:00
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:12:00,00:05:00
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:05,00:00:20
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:18,00:00:00
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:32:54,00:00:21
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:55:14,00:00:28
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:11,00:00:54
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:09:29,00:00:17
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:28,00:00:50
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:02:00,00:00:52
2025/01/16,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:00:05,00:00:08
2025/01/16,08:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:37:50,00:00:34
2025/01/16,08:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:13:45,00:00:00
2025/01/16,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:22:55,00:12:18
2025/01/16,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:12:42,00:02:15
2025/01/16,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:51,00:05:46
2025/01/16,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:15:16,00:00:16
2025/01/16,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:04,00:37:26,00:02:57
2025/01/16,09:00,Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:07,00:33:06,00:00:08
2025/01/16,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:20:27,00:02:47
2025/01/16,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:37:49,00:00:17
2025/01/16,09:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:03,00:37:20,00:15:40
2025/01/16,09:00,Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:22:07,00:11:24
2025/01/16,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:46,00:04:40
2025/01/16,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:24:37,00:14:55
2025/01/16,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:40,00:05:42
2025/01/16,09:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,01:24:38,00:00:10
2025/01/16,09:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:27:26,00:00:00
2025/01/16,09:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:18:06,00:05:28
2025/01/16,09:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:26:14,00:00:24
2025/01/16,09:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:05:13,00:00:00
2025/01/16,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:40:36,00:26:04
2025/01/16,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:29:01,00:02:21
2025/01/16,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:11:58,00:00:04
2025/01/16,09:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:22:58,00:00:25
2025/01/16,09:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:35:08,00:18:30
2025/01/16,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:15:37,00:05:58
2025/01/16,09:00,Early Returns - Chat,Chat_Awara,Return_2nd - Comfort Issue,1,00:00:03,00:38:24,00:00:00
2025/01/16,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:31:50,00:00:08
2025/01/16,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:28:39,00:01:08
2025/01/16,09:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:05:40,00:00:56
2025/01/16,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:29:16,00:02:05
2025/01/16,09:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:12,00:03:30
2025/01/16,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,01:01:43,00:07:05
2025/01/16,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:02:49,00:00:36
2025/01/16,09:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:07:15,00:00:33
2025/01/16,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:06,00:14:19
2025/01/16,09:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:51,00:03:45
2025/01/16,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:17:15,00:05:05
2025/01/16,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:01,00:21:46,00:05:33
2025/01/16,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:45:31,00:08:45
2025/01/16,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:24:12,00:00:00
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:00,00:04:56
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:06:00,00:00:00
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:09:21,00:00:29
2025/01/16,09:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:18,00:04:53
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:40:18,00:10:11
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:09:48,00:00:57
2025/01/16,09:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:15:49,00:07:33
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,WISMO - RTS,1,00:00:04,00:18:30,00:00:42
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:15,00:00:19
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:18:27,00:01:37
2025/01/16,09:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:05:28,00:00:00
2025/01/16,09:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:23:27,00:16:27
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:12:02,00:00:00
2025/01/16,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:18:13,00:07:32
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:39,00:00:26
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:14:47,00:04:25
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:16:59,00:00:48
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:19,00:03:02
2025/01/16,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:09,00:00:00
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:07:31,00:02:59
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:14,00:01:46
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:40:21,00:01:23
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:54,00:00:07
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:48:21,00:00:01
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:22,00:02:09
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:18,00:03:29
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:34,00:00:00
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:10:51,00:02:49
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:03,00:05:51,00:01:20
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:08:50,00:00:04
2025/01/16,09:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:09:09,00:03:02
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:19,00:00:22
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:31,00:01:21
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:07:34,00:00:09
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:02,00:01:53,00:00:31
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:02:59,00:00:48
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:19,00:10:35,00:01:54
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:03,00:33:23,00:12:16
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:50,00:00:14
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:01,00:00:34
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:02:43,00:00:56
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:41,00:06:15,00:01:32
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:24:10,00:01:07
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:21:56,00:01:52
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:15,00:00:09
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:05,00:32:58,00:03:47
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:23,00:26:09,00:00:00
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:19,00:00:57
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:12,00:12:49,00:02:23
2025/01/16,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:35,00:00:09
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:04:59,00:00:55
2025/01/16,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:08:31,00:02:38
2025/01/16,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:34:42,00:11:45
2025/01/16,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:52,00:03:05
2025/01/16,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:15:28,00:02:32
2025/01/16,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:16,00:00:53
2025/01/16,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:07:57,00:00:00
2025/01/16,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:31:21,00:00:57
2025/01/16,10:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:07,00:43:26,00:06:00
2025/01/16,10:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:18:33,00:00:00
2025/01/16,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:34,00:02:32
2025/01/16,10:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:14:44,00:01:26
2025/01/16,10:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:09:14,00:00:48
2025/01/16,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:40:17,00:01:22
2025/01/16,10:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:21:25,00:07:36
2025/01/16,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:20:54,00:10:43
2025/01/16,10:00,Delivered - Chat,Chat_DreamCloud,Amazon RD100,1,00:00:05,00:47:43,00:27:31
2025/01/16,10:00,Delivered - Chat,Chat_Siena,Proof of Purchase_Refund Request,1,00:00:06,00:11:12,00:01:58
2025/01/16,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:03,00:22:32,00:02:50
2025/01/16,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:05:51,00:00:13
2025/01/16,10:00,Early Returns - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:03,00:06:19,00:00:12
2025/01/16,10:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:32:53,00:12:30
2025/01/16,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:17:50,00:00:33
2025/01/16,10:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:15:49,00:04:27
2025/01/16,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:33:54,00:07:30
2025/01/16,10:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:58:35,00:05:47
2025/01/16,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:10,00:45:37,00:26:53
2025/01/16,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:25:18,00:02:57
2025/01/16,10:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:19:53,00:01:45
2025/01/16,10:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:01:14,00:00:00
2025/01/16,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:11:31,00:01:51
2025/01/16,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:26:21,00:01:33
2025/01/16,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:58,00:04:06
2025/01/16,10:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:03:00,00:00:02
2025/01/16,10:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:19:46,00:00:03
2025/01/16,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:26:39,00:12:21
2025/01/16,10:00,In Transit - Chat,Chat_Awara,Abandon,1,00:00:02,00:05:07,00:04:04
2025/01/16,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:05:49,00:01:17
2025/01/16,10:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:02:29,00:02:16
2025/01/16,10:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:09:57,00:05:36
2025/01/16,10:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:12:17,00:00:00
2025/01/16,10:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:15:07,00:10:54
2025/01/16,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:28,00:08:15
2025/01/16,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:14:13,00:05:05
2025/01/16,10:00,In Transit - Chat,Chat_Siena,Abandon,1,00:00:02,00:04:19,00:01:09
2025/01/16,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:49,00:02:43
2025/01/16,10:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:01:44,00:01:40
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:23:50,00:01:16
2025/01/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:13,00:04:50
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:13,00:00:06
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:44,00:00:15
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:55,00:00:03
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:19:02,00:02:56
2025/01/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:09:32,00:06:05
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:00,00:00:03
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:35,00:01:27
2025/01/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:37:25,00:00:03
2025/01/16,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:14,00:00:22
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:07:26,00:03:51
2025/01/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:25,00:00:29
2025/01/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:25,00:00:04
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:32:07,00:00:03
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:26:16,00:04:44
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:20,00:00:04
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:04:49,00:00:02
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:22:33,00:02:13
2025/01/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:12:28,00:00:33
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:47,00:05:15
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:22:16,00:00:02
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:05,00:00:04
2025/01/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:38,00:01:19
2025/01/16,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:09,00:00:03
2025/01/16,10:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:08:02,00:03:45
