DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/18,03:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:08:26,00:01:08
2024/10/18,04:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:10,00:00:26
2024/10/18,04:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:28:53,00:01:24
2024/10/18,04:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:05,00:00:28
2024/10/18,04:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:09:26,00:01:03
2024/10/18,04:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:18:58,00:02:38
2024/10/18,04:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:16:25,00:00:15
2024/10/18,04:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:23:27,00:02:53
2024/10/18,04:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:31,00:00:00
2024/10/18,04:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:25:28,00:08:55
2024/10/18,04:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:38,00:12:10
2024/10/18,04:00,EOT Delivered - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:05,00:11:22,00:08:26
2024/10/18,04:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:21:22,00:00:43
2024/10/18,04:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:58:23,00:00:13
2024/10/18,04:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:17:23,00:02:51
2024/10/18,04:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:05:32,00:00:31
2024/10/18,04:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:17:00,00:00:33
2024/10/18,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:12,00:00:00
2024/10/18,04:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:05,00:10:39,00:01:17
2024/10/18,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:39,00:00:47
2024/10/18,04:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:05:24,00:00:19
2024/10/18,04:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:45:09,00:06:50
2024/10/18,04:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:41,00:04:04
2024/10/18,04:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:25,00:08:40
2024/10/18,04:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:38,00:01:21
2024/10/18,04:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:04,00:06:25
2024/10/18,04:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:06,00:00:27
2024/10/18,04:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:20,00:01:01
2024/10/18,04:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:23,00:07:00
2024/10/18,04:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:04,00:12:45,00:02:26
2024/10/18,04:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:25:07,00:00:00
2024/10/18,05:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:05,00:19:18,00:02:24
2024/10/18,05:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:28:43,00:00:00
2024/10/18,05:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:18:50,00:03:51
2024/10/18,05:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:14:45,00:04:29
2024/10/18,05:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:13,00:00:10
2024/10/18,05:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:17:07,00:13:40
2024/10/18,05:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:24,00:01:14
2024/10/18,05:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:16:38,00:00:20
2024/10/18,05:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:25:55,00:11:28
2024/10/18,05:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:55,00:00:53
2024/10/18,05:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:33:00,00:27:43
2024/10/18,05:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:05:05,00:01:16
2024/10/18,05:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:35,00:01:09
2024/10/18,05:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:19:37,00:02:18
2024/10/18,05:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:52,00:03:38
2024/10/18,05:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:12:29,00:01:44
2024/10/18,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:10,00:07:23
2024/10/18,05:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:20:14,00:00:02
2024/10/18,05:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:21:21,00:01:55
2024/10/18,05:00,Inbound Sales - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:04,00:14:40,00:00:06
2024/10/18,05:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:11,00:00:53
2024/10/18,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:45,00:04:15
2024/10/18,05:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:50,00:01:01
2024/10/18,05:00,Inbound Sales - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:04,00:02:40,00:00:50
2024/10/18,05:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:27,00:01:41
2024/10/18,05:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:33:08,00:00:16
2024/10/18,05:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:37,00:02:25
2024/10/18,05:00,Pre Transit - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:05,00:08:33,00:00:00
2024/10/18,05:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:22:36,00:16:37
2024/10/18,05:00,Pre Transit - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:27,00:08:31,00:00:06
2024/10/18,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:14:34,00:00:00
2024/10/18,05:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:12:18,00:02:50
2024/10/18,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:20:11,00:11:50
2024/10/18,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:09:11,00:00:06
2024/10/18,05:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:04,00:10:00,00:04:18
2024/10/18,06:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:37:21,00:05:03
2024/10/18,06:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:41,00:12:47,00:05:06
2024/10/18,06:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:02:25,00:27:37,00:00:18
2024/10/18,06:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:54,00:02:04
2024/10/18,06:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,01:15:29,00:00:51
2024/10/18,06:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:46,00:07:53,00:04:20
2024/10/18,06:00,Delivered - Chat,Chat_Nectar,Return_2nd - Retained - Cross-Sell,1,00:00:05,00:14:59,00:00:16
2024/10/18,06:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:10:26,00:01:18
2024/10/18,06:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:51,00:02:52
2024/10/18,06:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:18:55,00:03:58
2024/10/18,06:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Retained - Soft Topper,1,00:04:15,00:33:42,00:05:29
2024/10/18,06:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:21,00:06:03,00:02:41
2024/10/18,06:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:43,00:13:49,00:02:18
2024/10/18,06:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:04,01:13:07,00:01:16
2024/10/18,06:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:21:54,00:01:58
2024/10/18,06:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:04:43,00:08:08,00:00:52
2024/10/18,06:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:10,00:02:38
2024/10/18,06:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:20:59,00:04:54
2024/10/18,06:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:08:11,00:01:50
2024/10/18,06:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:21:02,00:10:18
2024/10/18,06:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:59,00:04:34
2024/10/18,06:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:11:34,00:03:39
2024/10/18,06:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:48,00:00:00,00:00:00
2024/10/18,06:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:14:45,00:06:09
2024/10/18,06:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Duplicate Order,1,00:00:04,00:09:39,00:00:04
2024/10/18,06:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:21:40,00:01:06
2024/10/18,06:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2024/10/18,06:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:40,00:22:27,00:02:21
2024/10/18,06:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:02:09,00:15:04,00:00:15
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:46,00:07:19
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:54,00:01:14
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:07:23,00:00:23
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:03,00:02:13,00:00:27
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:24,00:01:30
2024/10/18,06:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:02,00:31:54,00:09:34
2024/10/18,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:03,00:00:15
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:05:10,00:03:09
2024/10/18,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:50,00:03:58
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:03:31,00:24:41,00:00:34
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:26,00:02:30,00:00:56
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:15:17,00:03:17
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,01:08:05,00:12:38
2024/10/18,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:53,00:03:23
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:12,00:02:48,00:00:25
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:03,00:00:00,00:00:00
2024/10/18,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:55,00:00:00
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:38,00:02:16
2024/10/18,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:22,00:04:12
2024/10/18,06:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:59,00:00:23
2024/10/18,06:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:20:26,00:02:21
2024/10/18,06:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:24,00:12:11,00:01:24
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:38,00:07:47
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:14:24,00:00:26
2024/10/18,06:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:22:37,00:00:00
2024/10/18,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:47,00:01:03
2024/10/18,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:31,00:00:00,00:00:00
2024/10/18,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:04:30,00:09:39,00:03:30
2024/10/18,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:07:30,00:07:10
2024/10/18,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:07,00:11:01,00:09:08
2024/10/18,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:50,00:00:00,00:00:00
2024/10/18,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:00,00:00:00,00:00:00
2024/10/18,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:02,00:20:15,00:01:12
2024/10/18,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:03:13,00:07:38,00:00:23
2024/10/18,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:03:17,00:08:42,00:07:48
2024/10/18,07:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:07:22,00:04:15
2024/10/18,07:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:32:54,00:00:00
2024/10/18,07:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:17:35,00:00:32
2024/10/18,07:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:07:03,00:01:18
2024/10/18,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:43:31,00:03:46
2024/10/18,07:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:16:17,00:02:06
2024/10/18,07:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:04:43,00:00:43
2024/10/18,07:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:14:45,00:00:17
2024/10/18,07:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:20:29,00:02:09
2024/10/18,07:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:24:33,00:00:08
2024/10/18,07:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:10:53,00:02:43
2024/10/18,07:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:22:47,00:06:11
2024/10/18,07:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:15:01,00:03:46
2024/10/18,07:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:22:26,00:00:23
2024/10/18,07:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:04:49,00:00:07
2024/10/18,07:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:14:32,00:03:08
2024/10/18,07:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:26:56,00:01:07
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:16,00:01:11
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:17:22,00:00:00
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:29:59,00:09:03
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:49,00:00:17
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:53:39,00:15:12
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:15:12,00:00:00
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:32:08,00:17:16
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:05:34,00:00:11
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:14:00,00:00:00
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:21,00:00:00
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:42,00:00:10
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:13,00:00:00
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:09,00:12:42
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:19,00:03:18
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:47,00:03:52
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:26,00:03:04
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:09:36,00:00:21
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:19:14,00:11:49
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:23:04,00:01:05
2024/10/18,07:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:04:09,00:00:16
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:18,00:03:17
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:03,00:00:09
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Bought Somewhere Else,1,00:00:05,00:08:32,00:00:21
2024/10/18,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:24,00:01:30
2024/10/18,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:32,00:00:03
2024/10/18,07:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:44,00:07:17
2024/10/18,07:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:21:06,00:01:12
2024/10/18,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:25:50,00:00:15
2024/10/18,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:25:53,00:04:30
2024/10/18,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:10:56,00:07:58
2024/10/18,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Duplicate Order,1,00:07:37,00:16:16,00:00:21
2024/10/18,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:11:07,00:00:05
