DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:00,00:01:15
2024/10/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:05:22,00:00:06
2024/10/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:49,00:03:00
2024/10/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:26,00:01:17
2024/10/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:20:18,00:08:47
2024/10/26,08:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:16:34,00:00:20
2024/10/26,08:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:26:35,00:06:46
2024/10/26,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:14,00:00:53
2024/10/26,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:04:53,00:03:17
2024/10/26,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:27:09,00:11:41
2024/10/26,09:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:13:39,00:00:06
2024/10/26,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:22:51,00:00:13
2024/10/26,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:13:02,00:00:09
2024/10/26,09:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:24:35,00:00:32
2024/10/26,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:48:43,00:15:50
2024/10/26,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:39,00:10:34
2024/10/26,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:56:17,00:00:35
2024/10/26,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:44,00:07:31
2024/10/26,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:13:48,00:01:13
2024/10/26,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:49:49,00:03:50
2024/10/26,09:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:33:55,00:05:40
2024/10/26,09:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:10:26,00:04:58
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:57,00:01:13
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:23:45,00:00:06
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:00:12,00:00:00
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:09,00:00:33
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:24,00:00:54
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:08,00:00:00
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:34,00:00:06
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:47:38,00:03:55
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:13:57,00:00:46
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:01,00:00:36
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:54,00:02:23
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:13,00:01:17
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:05,00:00:49
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:46,00:01:38
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:59,00:01:35
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:39,00:00:00
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:22,00:02:00
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:14:07,00:00:44
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:26:07,00:02:42
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:59,00:02:56
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:43:16,00:01:28
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:06:49,00:02:39
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:05:44,00:00:52
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:41,00:01:27
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:08,00:01:12
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:06:28,00:00:16
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:50,00:06:56
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:12:19,00:01:40
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:34,00:00:05
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:49,00:00:25
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:02:04,00:00:24
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:08:36,00:00:00
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:25,00:01:37
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:59,00:00:22
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:28:59,00:00:16
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:31,00:00:25
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:06:22,00:04:15
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:20,00:06:38
2024/10/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:33,00:00:05
2024/10/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:07:39,00:00:08
2024/10/26,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:10:34,00:00:58
2024/10/26,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:33:22,00:01:04
2024/10/26,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:09:30,00:00:05
2024/10/26,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:10,00:00:21
2024/10/26,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:02:55,00:00:18
2024/10/26,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:28:52,00:03:00
2024/10/26,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:21:06,00:02:58
2024/10/26,10:00,Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:02,00:18:48,00:00:20
2024/10/26,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:12:14,00:01:08
2024/10/26,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:07,00:06:34
2024/10/26,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:16:16,00:02:24
2024/10/26,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:31:11,00:04:51
2024/10/26,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:25:46,00:00:43
2024/10/26,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:07:31,00:00:16
2024/10/26,10:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:04,00:12:51,00:03:29
2024/10/26,10:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:17:35,00:01:29
2024/10/26,10:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:49:25,00:00:26
2024/10/26,10:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:16:26,00:05:40
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:54,00:00:00
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:03:06,00:00:04
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:07,00:00:43
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:31,00:00:09
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:19,00:00:05
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:29,00:00:00
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:08:39,00:00:53
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:28,00:00:00
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:36:27,00:02:39
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:52,00:00:39
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:16:01,00:05:57
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:39:25,00:00:00
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:03:57,00:00:12
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,01:47:47,00:00:12
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:13,00:03:43
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:25:33,00:13:35
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:07,00:04:11
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:58:42,00:11:07
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:15:06,00:00:00
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:54,00:03:17
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:53,00:00:41
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:11:48,00:03:21
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:02:08,00:00:50
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:25:54,00:12:48
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:31:11,00:00:54
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:47,00:07:12
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:06,00:00:24
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:12,00:00:05
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:45,00:02:54
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:12,00:00:16
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:57,00:13:39
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:11:05,00:01:07
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:42,00:02:30
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:07,00:05:25
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:55,00:03:16
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:17:54,00:02:18
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:14:07,00:06:43
2024/10/26,10:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:15:12,00:09:34
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:17,00:05:45
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:38,00:00:45
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:55,00:00:00
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:57,00:01:15
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:18,00:03:01
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:00,00:01:43
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:10:26,00:04:05
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:44,00:09:02
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:14,00:00:00
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:16,00:06:34
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:52,00:00:44
2024/10/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:01:32,00:00:27
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:23,00:05:25
2024/10/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:20,00:00:09
2024/10/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:01:07,00:00:28
2024/10/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:05,00:04:51,00:01:03
2024/10/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Order Details Question,1,00:00:06,00:12:01,00:00:06
2024/10/26,10:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:12:56,00:08:08
2024/10/26,11:00,Delivered - Chat,Chat_Siena,Return_2nd - Comfort Issue,1,00:00:03,00:14:02,00:02:30
2024/10/26,11:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:17,00:00:04
2024/10/26,11:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:13:22,00:07:34
2024/10/26,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:04:20,00:02:36
2024/10/26,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:15:43,00:01:34
2024/10/26,11:00,Delivered - Chat,Chat_Nectar,Parts- Saved with reship,1,00:00:02,00:35:36,00:00:49
2024/10/26,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:28:45,00:00:40
2024/10/26,11:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:24:54,00:08:55
2024/10/26,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:21,00:03:02
2024/10/26,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:37:40,00:01:03
2024/10/26,11:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:14:04,00:06:15
2024/10/26,11:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:34,00:00:00
2024/10/26,11:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:05,00:12:14,00:00:09
2024/10/26,11:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:39:40,00:00:23
2024/10/26,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:15,00:02:39
2024/10/26,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:18:34,00:03:56
2024/10/26,11:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:07:42,00:00:09
2024/10/26,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:54,00:01:26
2024/10/26,11:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:24:57,00:03:21
2024/10/26,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:21,00:06:48
2024/10/26,11:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:24:56,00:04:57
2024/10/26,11:00,EOT Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:23:10,00:01:46
2024/10/26,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:02,00:02:54
2024/10/26,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:59,00:01:32
2024/10/26,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:11:34,00:04:31
2024/10/26,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:16,00:02:42
2024/10/26,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:08:39,00:00:00
2024/10/26,11:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:10:21,00:00:44
2024/10/26,11:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:03:29,00:03:07
2024/10/26,11:00,In Transit - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:22:28,00:01:06
2024/10/26,11:00,In Transit - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:05,00:09:15,00:06:20
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:23,00:00:28
2024/10/26,11:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:01,00:00:16
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:22,00:00:26
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:00,00:09:52
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:11,00:02:14
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:49,00:06:21
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:00:38,00:00:30
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:17:01,00:00:00
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:23,00:00:00
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:05:51,00:11:51
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:05:59,00:01:09
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:03:29,00:00:06
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:32,00:00:58
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:18,00:00:38
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:03:11,00:00:17
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:44:25,00:02:58
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:21,00:00:00
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:35,00:13:59
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:20,00:02:31
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:06:25,00:00:49
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:04:59,00:00:00
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:15:26,00:01:35
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:05,00:04:58
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:13,00:04:15
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:35,00:00:22
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:48,00:01:13
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:50,00:02:16
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:52,00:00:11
2024/10/26,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:32,00:01:22
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:44,00:03:02
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:06,00:00:00
2024/10/26,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:04,00:00:56
2024/10/26,11:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:13:05,00:00:00
2024/10/26,11:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:11:07,00:04:44
2024/10/26,11:00,Pre Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:04,00:10:05,00:01:49
2024/10/26,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:10,00:02:27
2024/10/26,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:04:03,00:01:28
2024/10/26,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:03:23,00:00:47
2024/10/26,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:17:05,00:03:19
