DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/26,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:46,00:03:47,00:00:12
2024/09/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:17,00:08:49
2024/09/26,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:29,00:21:50,00:03:55
2024/09/26,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - 30-day adjustment,1,00:00:13,00:13:36,00:01:57
2024/09/26,07:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:12,00:12:15,00:00:30
2024/09/26,07:00,Pre Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:15:55,00:00:47
2024/09/26,07:00,Pre Transit - Chat,Chat_DreamCloud,WISMO - Topper,1,00:00:10,00:17:18,00:01:27
2024/09/26,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:28:34,00:00:00
2024/09/26,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:31:59,00:07:25
2024/09/26,08:00,EOT Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:10:52,00:00:00
2024/09/26,08:00,In Transit - Chat,Chat_Siena,Return_2nd - Comfort Issue,1,00:00:05,00:25:10,00:00:31
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:04:02,00:01:54,00:00:18
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:50,00:24:41,00:01:59
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:53,00:10:12,00:00:11
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:45,00:19:12,00:01:24
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:11:37,00:00:16
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:03:30,00:05:09,00:03:22
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:12,00:11:10,00:03:20
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:12,00:09:06,00:04:42
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:01:41,00:19:56,00:01:14
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:22,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:49,00:16:40,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:04:15,00:11:50,00:09:21
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:18,00:27:31,00:07:21
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:02:28,00:23:26,00:01:23
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:14,00:43:15,00:01:41
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:52,00:21:05,00:00:39
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:17,00:06:16,00:00:06
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:02:43,00:22:41,00:06:08
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:01:28,00:14:21,00:00:16
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:36,00:15:32,00:04:21
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:50,00:00:55,00:00:28
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:15,00:27:29,00:02:40
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:15,00:19:19,00:00:02
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:22,00:02:40
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:17,00:01:05,00:00:21
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:27:34,00:14:13
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:15,00:58:23,00:39:19
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:02:26,00:10:58,00:02:52
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:09,00:23:15,00:00:04
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:06:47,00:02:05
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:04:06,00:42:52,00:09:30
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:03:40,00:09:28,00:01:21
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:02:35,00:12:19,00:01:59
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:39,00:38:41,00:20:41
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:25,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:14,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:46,00:13:52,00:04:12
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:01:31,00:14:42,00:06:10
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:59,00:51:01,00:03:31
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:15,00:23:29,00:00:07
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:14,00:25:46,00:00:43
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:02:36,00:15:22,00:00:06
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,00:19:25,00:10:16
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:35,00:05:34,00:03:23
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:01:52,00:23:18,00:10:46
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:03:21,00:58:04,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:05:59,00:43:10,00:00:41
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:02:12,00:14:47,00:02:08
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:26,00:39:12,00:04:27
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:02:07,00:12:33,00:00:13
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:14,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:02,00:00:41,00:00:08
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:15,00:30:38,00:09:59
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:01:55,00:27:16,00:06:47
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:12,00:10:01,00:03:47
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:46,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:52,00:07:36,00:01:04
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:50,00:13:21,00:01:20
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:18,00:00:00,00:00:00
2024/09/26,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:01:19,00:20:50,00:00:14
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:59,00:48:37,00:43:06
2024/09/26,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:53,00:00:00,00:00:00
2024/09/26,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:16:34,00:01:17
2024/09/26,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:02:51,00:02:19
2024/09/26,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:27,00:01:31
2024/09/26,09:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:13:51,00:03:24
2024/09/26,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:38:43,00:00:00
2024/09/26,09:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:25,00:00:50
2024/09/26,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:15:59,00:02:34
2024/09/26,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:18,00:00:45
2024/09/26,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:47,00:04:24
2024/09/26,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:37,00:00:52
2024/09/26,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:13:09,00:00:22
2024/09/26,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:20:19,00:01:06
2024/09/26,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:19:09,00:05:13
2024/09/26,09:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:58,00:00:27
2024/09/26,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:14,00:00:00
2024/09/26,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:14,00:05:54,00:00:00
2024/09/26,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:05,00:00:36
2024/09/26,09:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:03,00:14:29,00:00:17
2024/09/26,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,01:03:06,00:08:53
2024/09/26,09:00,In Transit - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:04,00:28:55,00:01:24
2024/09/26,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:10,00:07:08
2024/09/26,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:20:34,00:03:06
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:06:07,00:01:50
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:14,00:19:44,00:09:14
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:16:12,00:00:55
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:12,00:30:00,00:00:11
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:19:51,00:00:55
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:27:24,00:00:53
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:13,00:18:06,00:00:12
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:13,00:18:55,00:00:50
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:13,00:04:47
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:14,00:03:04,00:00:06
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:29:20,00:00:03
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:07,00:02:53
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:21:40,00:01:24
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:45,00:00:18
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:55,00:07:01
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:15,00:13:54,00:02:13
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:14,00:14:17,00:00:03
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:12,00:14:28,00:00:00
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:29:13,00:00:05
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:15,00:07:10,00:03:36
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:13,00:12:25,00:09:04
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:29,00:06:04,00:01:43
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:12,00:24:45,00:00:50
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:12,00:01:08
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:14,00:20:13,00:00:36
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:17:01,00:00:37
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:16:12,00:02:29
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Inbound Transfer,1,00:00:02,00:11:56,00:02:10
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:45:28,00:03:40
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:45,00:01:55
2024/09/26,09:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:02:04,00:00:05
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:11:22,00:01:22
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:14,00:11:15,00:00:21
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:16,00:20:42,00:00:32
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:00:26,00:00:10
2024/09/26,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:12,00:22:46,00:03:03
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:27,00:00:03
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:17,00:00:00
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:15,00:01:13
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:08:05,00:04:51
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:10:48,00:06:48
2024/09/26,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:31,00:12:13,00:03:05
2024/09/26,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:28:15,00:01:10
2024/09/26,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:10,00:14:12,00:00:15
2024/09/26,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:08,00:14:41,00:05:34
2024/09/26,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:02,00:11:16,00:00:50
2024/09/26,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:18:07,00:02:28
2024/09/26,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:32,00:01:32
2024/09/26,10:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:00:58,00:00:49
2024/09/26,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:35:37,00:00:08
2024/09/26,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:08,00:04:58
2024/09/26,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:35:03,00:00:10
2024/09/26,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:23:48,00:03:41
2024/09/26,10:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:15:30,00:04:13
2024/09/26,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:38:02,00:00:00
2024/09/26,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:17:48,00:00:36
2024/09/26,10:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:27:57,00:01:58
2024/09/26,10:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:06:16,00:00:16
2024/09/26,10:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:04,00:19:04,00:03:20
2024/09/26,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/09/26,10:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:10:14,00:00:18
2024/09/26,10:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:06,00:49:38,00:04:07
2024/09/26,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:55:17,00:00:12
2024/09/26,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:04:55,00:01:40
2024/09/26,10:00,In Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:06,00:29:54,00:00:30
2024/09/26,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:13:41,00:02:26
2024/09/26,10:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:12:08,00:04:32
2024/09/26,10:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:02,00:12:21,00:01:35
2024/09/26,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:16:22,00:09:24
2024/09/26,10:00,In Transit - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:04:38,00:01:37
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:18:58,00:00:25
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:21,00:04:05
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:11:53,00:00:21
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:29,00:00:10
2024/09/26,10:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:11:57,00:00:04
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:14,00:33:52,00:09:22
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:19,00:04:41
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:05,00:00:13
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:28:02,00:12:20
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:01,00:00:26
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:12,00:00:14
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:08:38,00:00:00
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:20:23,00:01:30
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:15,00:07:17,00:00:43
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:55,00:00:58
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:13,00:25:23,00:00:23
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:27:43,00:00:00
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:14,00:00:19
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:17,00:01:25
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:50,00:00:07
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:17:25,00:01:34
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:29:57,00:01:11
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:36:20,00:05:06
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:20:08,00:00:07
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:13,00:23:24,00:10:20
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:32,00:01:12
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:07,00:00:52
2024/09/26,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:14,00:49:33,00:15:57
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:14,00:15:10,00:00:58
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:15,00:12:05,00:00:10
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:12,00:21:53,00:03:15
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:28:58,00:01:55
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:41:36,00:07:04
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:38:31,00:06:24
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:59,00:00:49
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:33:38,00:00:57
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:15:31,00:06:20
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:14,00:55:24,00:01:03
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:21:57,00:02:55
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:52,00:10:50
2024/09/26,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:14,00:05:57,00:00:18
2024/09/26,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:44,00:00:00
