DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/19,07:00,Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:01:13,00:00:02
2024/12/19,07:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:59,00:03:52
2024/12/19,07:00,Early Returns - Chat,Chat_Siena,Trace Claim Inquiry,1,00:00:04,00:09:13,00:00:22
2024/12/19,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:51,00:03:49
2024/12/19,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:00,00:04:34
2024/12/19,07:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:08:47,00:02:11
2024/12/19,07:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:00,00:00:37
2024/12/19,07:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:26:11,00:07:06
2024/12/19,07:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,00:34:07,00:00:28
2024/12/19,07:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:02,00:10:32,00:03:08
2024/12/19,07:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:37,00:04:47
2024/12/19,07:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:06,00:21:36,00:06:48
2024/12/19,07:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:17:37,00:00:25
2024/12/19,07:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:14:44,00:00:04
2024/12/19,07:00,EOT Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:09:00,00:07:48
2024/12/19,07:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:23:41,00:00:10
2024/12/19,07:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:17,00:09:57
2024/12/19,07:00,In Transit - Chat,Chat_Siena,Trace Claim Inquiry,1,00:00:03,00:11:32,00:00:14
2024/12/19,07:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:16:35,00:02:27
2024/12/19,07:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:21:55,00:02:59
2024/12/19,07:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:07,00:34:04,00:11:13
2024/12/19,07:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:37:06,00:00:24
2024/12/19,07:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:09:19,00:00:40
2024/12/19,07:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:19:15,00:04:43
2024/12/19,07:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:06,00:15:34,00:00:47
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:05,00:05:23,00:00:25
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:23:45,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:16,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:40:31,00:06:52
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:47,00:10:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:11:20,00:01:07
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:08:03,00:00:03
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:02,00:01:37
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:32,00:00:33
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:06:38,00:00:34
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:02:22,00:01:22
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:53,00:02:42
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:59,00:03:24
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:25:54,00:05:43
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:37,00:00:48
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:18,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:43:03,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:20:09,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:27,00:02:10
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:04,00:07:19,00:01:12
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:36:51,00:05:13
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:35:45,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:36,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:35:53,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:44:01,00:01:20
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:10,00:12:11,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:26,00:00:00
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:52,00:00:20
2024/12/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,01:21:06,00:00:03
2024/12/19,07:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:30,00:02:38
2024/12/19,07:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Bought Somewhere Else,1,00:00:06,00:14:56,00:01:14
2024/12/19,07:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:26:23,00:01:59
2024/12/19,07:00,Pre Transit - Chat,Chat_Cloverlane,Order Details Question,1,00:00:03,00:19:45,00:00:59
2024/12/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:03,00:00:21,00:00:02
2024/12/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:18:00,00:02:36
2024/12/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:08:31,00:00:02
2024/12/19,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:42,00:00:00
2024/12/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:27:46,00:00:08
2024/12/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:34:08,00:17:26
2024/12/19,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:07:07,00:02:26
2024/12/19,08:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained  Firm Topper,1,00:00:04,00:11:49,00:00:33
2024/12/19,08:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:00:18,00:00:01
2024/12/19,08:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:03:00,00:00:02
2024/12/19,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:32,00:18:34,00:11:34
2024/12/19,08:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:10:33,00:00:07
2024/12/19,08:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:52:23,00:00:56
2024/12/19,08:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:03,00:15:33,00:06:45
2024/12/19,08:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:02:59,00:00:02
2024/12/19,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:02:44,00:27:18,00:00:52
2024/12/19,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:45:23,00:06:39
2024/12/19,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:25:54,00:01:56
2024/12/19,08:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:06,00:05:15,00:00:00
2024/12/19,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:13:13,00:00:05
2024/12/19,08:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:03,00:27:15,00:01:20
2024/12/19,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:19:27,00:00:11
2024/12/19,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:27:04,00:09:32
2024/12/19,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:06,00:03:25
2024/12/19,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:18:07,00:02:22
2024/12/19,08:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:28,00:10:18,00:00:00
2024/12/19,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:20,00:14:33,00:07:32
2024/12/19,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:14,00:02:34
2024/12/19,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:43:56,00:00:48
2024/12/19,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:29:58,00:13:02
2024/12/19,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:40,00:06:12
2024/12/19,08:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:07,00:28:53,00:00:00
2024/12/19,08:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2024/12/19,08:00,EOT Delivered - Chat,Chat_Cloverlane,Refund Status Inquiry,1,00:01:14,00:22:32,00:00:06
2024/12/19,08:00,EOT Delivered - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:32,00:21:43,00:05:12
2024/12/19,08:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:02:16,00:20:54,00:05:06
2024/12/19,08:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:03,00:00:08,00:00:02
2024/12/19,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:04:58,00:00:09
2024/12/19,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:13,00:07:38
2024/12/19,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:03:09,00:27:29,00:00:01
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:18,00:00:00
2024/12/19,08:00,Inbound Sales - Chat,Chat_Cloverlane,Retail Inquiry,1,00:00:03,00:05:37,00:01:25
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:52,00:00:06
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:45,00:01:09
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:15:32,00:00:46
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:18:57,00:00:34
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:58,00:02:30
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:10:44,00:00:29
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:23:56,00:00:00
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:23,00:00:30
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:27,00:02:45
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:36:31,00:07:57
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:18,00:04:38
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:28:09,00:00:00
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:20:01,00:03:55
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:08,00:02:08
2024/12/19,08:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:36,00:00:15
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:09:02,00:00:11
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:54,00:00:07
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:49:04,00:00:00
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:01,00:13:45,00:00:10
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:25:08,00:02:02
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:25:58,00:01:22
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:04,00:00:21
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:00,00:00:56
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:40,00:00:47
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:12,00:00:57
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:54,00:02:05
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:10:24,00:01:06
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:37,00:05:39
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:39:02,00:09:55
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:31:15,00:14:22
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:20,00:00:35
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:30,00:00:16
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:39:52,00:00:00
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:17,00:01:48
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:11,00:00:30
2024/12/19,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:24:16,00:02:29
2024/12/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:34,00:00:07
2024/12/19,08:00,Pre Transit - Chat,Chat_DreamCloud,Cancel Hold for Shipping,1,00:00:04,00:07:10,00:02:22
2024/12/19,08:00,Pre Transit - Chat,Chat_Nectar,Return_2nd - Incorrect Order,1,00:00:03,01:01:27,00:00:19
2024/12/19,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:23:48,00:09:01
2024/12/19,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:44,00:00:00
2024/12/19,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:00,00:02:08
2024/12/19,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:31:45,00:10:40
2024/12/19,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:32:29,00:02:18
2024/12/19,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:07,00:01:14
2024/12/19,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:53,00:00:57
2024/12/19,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:18,00:01:07
2024/12/19,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:21:50,00:03:42
2024/12/19,09:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:22:39,00:00:43
2024/12/19,09:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:06,00:04:45,00:00:28
2024/12/19,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:42,00:01:42
2024/12/19,09:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,01:09:51,00:00:14
2024/12/19,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:21,00:00:53
2024/12/19,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:21,00:00:00
2024/12/19,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:53:12,00:02:23
2024/12/19,09:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:44:43,00:02:41
2024/12/19,09:00,Early Returns - Chat,Chat_Nectar,WGS - Damaged in Transit,1,00:00:04,01:32:09,00:00:32
2024/12/19,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:07,00:01:46
2024/12/19,09:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:15:01,00:03:04
2024/12/19,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:33:28,00:03:13
2024/12/19,09:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:05:57,00:01:42
2024/12/19,09:00,Early Returns - Chat,Chat_Awara,Return_2nd - Comfort Issue,1,00:00:07,00:50:27,00:04:02
2024/12/19,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:21:38,00:04:18
2024/12/19,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:17:16,00:01:15
2024/12/19,09:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:22,00:02:51
2024/12/19,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:09:28,00:00:49
2024/12/19,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:28:41,00:05:49
2024/12/19,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:09:46,00:01:12
2024/12/19,09:00,In Transit - Chat,Chat_Nectar,Missing_Damaged Part- Sent to Parts specialist,1,00:00:04,00:28:27,00:04:11
2024/12/19,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:04,00:02:53
2024/12/19,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:21:03,00:03:22
2024/12/19,09:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:03,00:07:12,00:02:18
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:26,00:00:25
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:54,00:01:39
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:06,00:01:08
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:27,00:04:49
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:03,00:21:19,00:01:25
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:09,00:01:13
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:36,00:02:02
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:28:09,00:00:38
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:56:19,00:00:19
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:47,00:00:53
2024/12/19,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:19,00:00:00
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:34:55,00:00:10
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:01:32,00:01:14
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:19:16,00:00:04
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:48,00:00:27
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:44,00:00:38
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:19,00:00:22
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:19,00:00:59
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:43,00:01:47
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:34:53,00:00:20
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:11,00:03:09
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:55,00:00:00
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:34,00:01:00
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:03:03,00:00:05
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:27:04,00:04:37
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:05:53,00:01:53
2024/12/19,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:04:36,00:01:37
2024/12/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Inbound Transfer,1,00:00:02,00:20:37,00:00:10
2024/12/19,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:12,00:08:08
2024/12/19,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:00:02,00:10:45,00:02:28
2024/12/19,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:19:01,00:06:10
2024/12/19,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:21:02,00:08:22
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:41:36,00:00:02
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:03:00,00:00:01
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:35,00:05:52
2024/12/19,10:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:01:04,00:00:02
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:06,00:05:48,00:00:00
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:03,00:07:01,00:00:01
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:27:43,00:13:38
2024/12/19,10:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:02,00:08:52,00:00:00
