DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/13,08:00,In Transit - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:38,00:07:37,00:01:26
2024/10/13,08:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:04:12,00:01:35
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:07,00:14:30,00:02:47
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:39:30,00:03:53
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:03,00:29:46,00:00:39
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:21:13,00:04:05
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:42:30,00:03:32
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:14:01,00:06:42
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:03,00:00:00
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:21,00:03:50
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:12,00:09:38
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:32:36,00:06:24
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:04,00:39:29,00:01:53
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:19,00:01:47
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:05,00:31:12,00:05:44
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:28,00:00:00
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:45,00:03:47
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:18:13,00:00:23
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:35,00:03:04
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:09:03,00:00:05
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:41:45,00:00:00
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:12,00:01:59
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:54,00:12:49
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:19,00:01:41
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:25,00:00:06
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:30,00:01:32
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:07,00:05:27,00:00:09
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:32:45,00:00:07
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:11,00:00:51
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:02,00:04:46
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:17:21,00:00:58
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:18:32,00:06:41
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:21,00:00:51
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:29:23,00:00:00
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:39:55,00:03:14
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:29,00:00:22
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:56,00:01:30
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:42,00:00:20
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:16,00:03:59
2024/10/13,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:20,00:02:07
2024/10/13,08:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:50,00:00:30
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:53,00:01:44
2024/10/13,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:30,00:03:04
2024/10/13,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:45,00:16:08,00:00:00
2024/10/13,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:05:00,00:01:46,00:01:29
2024/10/13,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:05,00:13:54,00:04:37
2024/10/13,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:19,00:00:00,00:00:00
2024/10/13,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:01:04,00:11:07,00:02:42
2024/10/13,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:35,00:05:02
2024/10/13,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:19:43,00:08:06
2024/10/13,09:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:48:13,00:02:16
2024/10/13,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:49:37,00:00:36
2024/10/13,09:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:31:47,00:05:27
2024/10/13,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:18:51,00:05:22
2024/10/13,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:36,00:06:56
2024/10/13,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:17:01,00:03:30
2024/10/13,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:07,00:02:16
2024/10/13,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:13:07,00:00:10
2024/10/13,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:41:47,00:03:18
2024/10/13,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,01:04:00,00:00:00
2024/10/13,09:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:51,00:03:48
2024/10/13,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:48:46,00:00:23
2024/10/13,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:07:40,00:01:08
2024/10/13,09:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:48,00:15:26,00:06:26
2024/10/13,09:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:23:06,00:00:53
2024/10/13,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:44,00:05:00
2024/10/13,09:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:28:26,00:00:36
2024/10/13,09:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:17:42,00:03:16
2024/10/13,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:14,00:01:26
2024/10/13,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:10,00:02:51
2024/10/13,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:15:47,00:00:41
2024/10/13,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:59,00:01:21
2024/10/13,09:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:07:49,00:00:59
2024/10/13,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:15,00:02:28
2024/10/13,09:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:03:39,00:00:04
2024/10/13,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:28,00:15:41,00:03:45
2024/10/13,09:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:58:53,00:00:07
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:02:49,00:00:07
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:00:21,00:00:13
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:12:09,00:00:41
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:24,00:00:00
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:26,00:01:40
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:07,00:10:57
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:05,00:01:23
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:43,00:02:04
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:16:53,00:04:18
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:35:09,00:01:56
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:14:14,00:02:42
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:46,00:01:38
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:43,00:05:42
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:19:46,00:00:38
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:35,00:06:10
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:20,00:05:50
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:40,00:03:03
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:57,00:07:13
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:30,00:00:25
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:32,00:00:42
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:54,00:01:30
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:35,00:00:48
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:12:39,00:01:42
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:47,00:00:07
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:16:49,00:01:29
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:45:59,00:03:01
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:13:08,00:02:39
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:10:16,00:01:25
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:24,00:10:23
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:19:00,00:00:05
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:15:30,00:00:42
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:58:12,00:03:58
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:28,00:00:41
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:26,00:01:41
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:01:56,00:00:52
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:42:43,00:00:50
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:27:45,00:04:26
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:19,00:00:13
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:11,00:02:36
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:22,00:04:40
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:31:12,00:02:31
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:34,00:01:01
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:01:03,00:00:53
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:54,00:00:01
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:11:07,00:04:20
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:35,00:09:06
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:36,00:00:00
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:57,00:00:28
2024/10/13,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:17,00:00:08
2024/10/13,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:21,00:01:27
2024/10/13,09:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:07:14,00:03:28
2024/10/13,09:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:31,00:04:34
2024/10/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:29:08,00:00:08
2024/10/13,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:05:23,00:00:46
2024/10/13,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:18:39,00:02:25
2024/10/13,10:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/13,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:19:09,00:05:19
2024/10/13,10:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:07,00:08:29,00:02:13
2024/10/13,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:13:02,00:01:44
2024/10/13,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,00:28:21,00:00:49
2024/10/13,10:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:16:09,00:01:43
2024/10/13,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:45,00:01:04
2024/10/13,10:00,Early Returns - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:19:47,00:01:03
2024/10/13,10:00,Early Returns - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:17:01,00:04:31
2024/10/13,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:49,00:03:50
2024/10/13,10:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:13:59,00:01:14
2024/10/13,10:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:23:00,00:01:19
2024/10/13,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:41,00:01:38
2024/10/13,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:17,00:00:20
2024/10/13,10:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:12:38,00:01:41
2024/10/13,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:21:44,00:01:18
2024/10/13,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:40:08,00:20:12
2024/10/13,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:38,00:01:13
2024/10/13,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:21:39,00:00:17
2024/10/13,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:10:18,00:03:00
2024/10/13,10:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:10:25,00:01:39
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:06:07,00:01:54
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:02:57,00:00:34
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:58,00:01:34
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:58:13,00:00:00
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:19,00:04:09
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:15:35,00:02:32
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:33:16,00:00:00
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:18:19,00:09:11
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:59,00:07:41
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:02,00:00:41
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:17:09,00:03:56
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:09:46,00:00:53
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:06,00:00:56
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:20,00:03:33
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:44,00:01:42
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:04,00:00:14
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:13:34,00:04:14
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:56,00:00:06
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:57,00:01:02
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:02,00:01:27
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:27:29,00:01:10
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:27,00:05:33
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:10:53,00:00:53
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:02:28,00:01:18
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:34,00:02:43
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:23:18,00:05:44
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:26:56,00:05:28
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:34,00:00:38
2024/10/13,10:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:06,00:14:13,00:02:18
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:02:48,00:00:00
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:16,00:00:37
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:22,00:01:15
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:23:37,00:00:11
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:59,00:03:28
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:06:06,00:01:15
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:12,00:00:15
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:59,00:04:53
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:38,00:00:47
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:26:31,00:00:00
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:06:37,00:00:53
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:27,00:00:42
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:58:05,00:04:31
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:24,00:00:54
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:06:08,00:00:16
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:00:56,00:00:54
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:14:40,00:02:29
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:09,00:01:16
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:05:09,00:02:39
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:20:08,00:01:47
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:52,00:00:12
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:13:21,00:00:24
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:26,00:00:19
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:06:32,00:00:30
2024/10/13,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:25,00:00:21
2024/10/13,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:06:28,00:01:07
2024/10/13,10:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:10:56,00:01:29
2024/10/13,10:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:56,00:07:10
2024/10/13,10:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:22:15,00:02:08
2024/10/13,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:42,00:20:49,00:00:40
