DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/06,02:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:23:28,00:00:04
2024/11/06,02:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:22,00:00:43
2024/11/06,02:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:03,00:01:41
2024/11/06,03:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:04,00:19:40,00:00:00
2024/11/06,03:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:43,00:00:36
2024/11/06,03:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:04,00:08:59,00:00:44
2024/11/06,03:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:05,00:00:00
2024/11/06,03:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:12:36,00:00:04
2024/11/06,03:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:04,00:10:06,00:05:33
2024/11/06,03:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:05:03,00:00:25
2024/11/06,03:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:24:20,00:00:01
2024/11/06,03:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:05:06,00:02:47
2024/11/06,03:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:13:33,00:00:02
2024/11/06,03:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:17:09,00:00:01
2024/11/06,03:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:04,00:01:42,00:00:10
2024/11/06,03:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:10,00:00:07
2024/11/06,03:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:39,00:01:08
2024/11/06,03:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:05,00:00:30
2024/11/06,03:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:08:10,00:03:10
2024/11/06,04:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:10:06,00:00:10
2024/11/06,04:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:11:17,00:00:00
2024/11/06,04:00,Early Returns - Chat,Chat_Cloverlane,Return_1st - Comfort Issue,1,00:00:02,00:22:55,00:01:50
2024/11/06,04:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:13:33,00:00:27
2024/11/06,04:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:48,00:01:31
2024/11/06,04:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:14:56,00:06:53
2024/11/06,04:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:17:26,00:02:31
2024/11/06,04:00,In Transit - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:04,00:13:09,00:00:25
2024/11/06,04:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:12:55,00:01:07
2024/11/06,04:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:15:52,00:00:36
2024/11/06,04:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:24:35,00:17:39
2024/11/06,04:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:13:32,00:00:53
2024/11/06,04:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:02,01:47:26,00:00:02
2024/11/06,04:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:03,00:09:23,00:00:14
2024/11/06,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:43,00:00:00
2024/11/06,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:19:12,00:00:00
2024/11/06,04:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - DNC,1,00:00:05,00:06:18,00:00:26
2024/11/06,04:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:04,00:03:17,00:00:01
2024/11/06,04:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:12:14,00:03:06
2024/11/06,04:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:39,00:00:00
2024/11/06,04:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:06,00:01:17,00:00:10
2024/11/06,04:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:27:58,00:00:00
2024/11/06,04:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:48,00:10:17
2024/11/06,04:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:06:13,00:00:04
2024/11/06,05:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:10:35,00:00:05
2024/11/06,05:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:14:42,00:06:25
2024/11/06,05:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:16:43,00:00:01
2024/11/06,05:00,Early Returns - Chat,Chat_Cloverlane,Return_2nd - Comfort Issue,1,00:00:03,00:40:16,00:00:19
2024/11/06,05:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:19:13,00:13:03
2024/11/06,05:00,Early Returns - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:05,00:10:43,00:00:53
2024/11/06,05:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:11,00:00:17
2024/11/06,05:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:10,00:00:05
2024/11/06,05:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:45,00:01:16
2024/11/06,05:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:35,00:01:29
2024/11/06,05:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:39,00:00:18
2024/11/06,05:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:52,00:00:04
2024/11/06,05:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:26,00:01:51
2024/11/06,05:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:12:14,00:00:27
2024/11/06,05:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:12,00:14:26
2024/11/06,05:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:31,00:00:07
2024/11/06,05:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:46,00:11:57
2024/11/06,05:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:53,00:00:00
2024/11/06,05:00,In Transit - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:03,01:28:57,00:09:05
2024/11/06,05:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:12:43,00:00:00
2024/11/06,05:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:12:50,00:00:33
2024/11/06,05:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:15:40,00:04:44
2024/11/06,05:00,In Transit - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:12:04,00:00:00
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:02,00:07:01,00:00:00
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:04:59,00:00:06
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:54,00:00:14
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:59,00:00:18
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,WGS - Processing Delay,1,00:00:05,00:12:15,00:00:24
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:05,00:03:28,00:00:00
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:13,00:00:17
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:51,00:00:00
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:14:57,00:02:37
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:54,00:00:18
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:32,00:08:23
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:40,00:01:12
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:02,00:00:19
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:12:42,00:00:16
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:12:22,00:00:07
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:23,00:03:24
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:44:15,00:00:03
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:14,00:02:15
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:06,00:06:23,00:00:06
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:12:00,00:01:13
2024/11/06,05:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:20,00:02:20
2024/11/06,05:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:35,00:02:06
2024/11/06,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:32,00:03:19
2024/11/06,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:36,00:14:22,00:01:09
2024/11/06,05:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2024/11/06,06:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:21:25,00:01:29
2024/11/06,06:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:02,00:21:18,00:00:31
2024/11/06,06:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:33:35,00:05:05
2024/11/06,06:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:21:15,00:09:32
2024/11/06,06:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:19:28,00:00:41
2024/11/06,06:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:48,00:00:57
2024/11/06,06:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:23:22,00:00:21
2024/11/06,06:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:17:02,00:02:10
2024/11/06,06:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:30:27,00:04:22
2024/11/06,06:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:07,00:18:59,00:00:00
2024/11/06,06:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:28:42,00:01:37
2024/11/06,06:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:19,00:01:00
2024/11/06,06:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:03,00:03:04
2024/11/06,06:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:11:17,00:02:10
2024/11/06,06:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:11:53,00:03:15
2024/11/06,06:00,In Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:07,00:11:57,00:04:27
2024/11/06,06:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:09:59,00:01:31
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:52:29,00:00:08
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:41:33,00:00:12,00:00:00
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:01,00:00:00
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:17,00:06:22
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:12:24,00:00:57
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:33,00:00:32
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:41,00:00:03
2024/11/06,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:12:33,00:00:52
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:26,00:07:03
2024/11/06,06:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:18:13,00:00:00
2024/11/06,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:07:31,00:02:17
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:10,00:02:15
2024/11/06,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:27,00:00:15
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:13,00:00:14
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:33,00:00:05
2024/11/06,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:37:33,00:15:55
2024/11/06,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:05:09,00:00:17
2024/11/06,06:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:01:31,00:00:42
2024/11/06,06:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:23,00:19:39,00:05:59
2024/11/06,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:16:48,00:00:00
2024/11/06,07:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:14:48,00:02:27
2024/11/06,07:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:11:01,00:01:08
2024/11/06,07:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:18:32,00:02:36
2024/11/06,07:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:06,00:12:06,00:00:13
2024/11/06,07:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:14:45,00:01:01
2024/11/06,07:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:04:40,00:00:40
2024/11/06,07:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:20:19,00:03:56
2024/11/06,07:00,Early Returns - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:07:00,00:00:17
2024/11/06,07:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:10:23,00:00:40
2024/11/06,07:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:29:16,00:09:52
2024/11/06,07:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:28:34,00:05:30
2024/11/06,07:00,Early Returns - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:03:00,00:00:01
2024/11/06,07:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:06:24,00:00:00
2024/11/06,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:14,00:07:54
2024/11/06,07:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:15:37,00:02:52
2024/11/06,07:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:48:31,00:00:15
2024/11/06,07:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:01,00:01:21
2024/11/06,07:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:52,00:06:23
2024/11/06,07:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:02,00:23:58,00:05:39
2024/11/06,07:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:10:11,00:00:28
2024/11/06,07:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:19:51,00:01:51
2024/11/06,07:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:10:13,00:00:00
2024/11/06,07:00,In Transit - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:04,00:13:51,00:02:03
2024/11/06,07:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:10,00:09:30,00:00:06
2024/11/06,07:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:09,00:06:00
2024/11/06,07:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:12,00:03:14
2024/11/06,07:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:16,00:04:17
2024/11/06,07:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:09:24,00:00:14
2024/11/06,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:57,00:01:00
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:07,00:47:01,00:00:48
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:27:20,00:00:02
2024/11/06,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:08,00:02:57
2024/11/06,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:30:10,00:00:44
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:40:15,00:00:10
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:22:16,00:03:40
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:56,00:03:43
2024/11/06,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:21:07,00:02:37
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:03,00:00:41,00:00:35
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:08:01,00:00:49
2024/11/06,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:10:29,00:01:03
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:04,00:13:10,00:00:06
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:20,00:00:11
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:39:15,00:02:44
2024/11/06,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:37,00:00:00
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:11,00:02:48
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:03:11,00:01:28
2024/11/06,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:59:08,00:03:46
2024/11/06,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:10:59,00:03:43
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:30,00:00:00
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:52,00:00:11
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:44,00:03:16
2024/11/06,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:06:08,00:00:11
2024/11/06,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:13,00:06:52
2024/11/06,07:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:05:08,00:00:08
2024/11/06,07:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:50,00:03:12
2024/11/06,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:08,00:00:11
2024/11/06,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:30,00:00:39,00:00:21
2024/11/06,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:38,00:06:19
2024/11/06,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:01,00:02:42
2024/11/06,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:21:43,00:00:45
2024/11/06,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:18:06,00:09:20
2024/11/06,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:18:59,00:03:49
2024/11/06,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:44,00:01:40
2024/11/06,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:23:03,00:02:45
2024/11/06,08:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:17:27,00:01:18
2024/11/06,08:00,Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:08:15,00:00:19
2024/11/06,08:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:06,00:12:56,00:03:29
2024/11/06,08:00,Delivered - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:06,00:33:55,00:01:20
2024/11/06,08:00,Early Returns - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:18:19,00:06:35
2024/11/06,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,01:16:21,00:00:07
2024/11/06,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:25,00:00:00
2024/11/06,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:51,00:04:08
