DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/15,07:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:10:28,00:00:10
2024/10/15,07:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:02,00:18:01,00:02:25
2024/10/15,07:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:15:52,00:00:13
2024/10/15,07:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:25,00:02:56
2024/10/15,07:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:28:35,00:04:13
2024/10/15,07:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:13:13,00:04:35
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:30:27,00:00:00
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:17:11,00:03:30
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:00,00:00:17
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:09,00:10:07,00:00:01
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:23:37,00:05:46
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:13:25,00:00:04
2024/10/15,07:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:48,00:18:21,00:04:09
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:08,00:29:17,00:00:03
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:57:40,00:00:42
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:13:12,00:05:30
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:53,00:00:16
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:14,00:02:10
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:56,00:00:20
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:20:00,00:02:02
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:10:22,00:07:37
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:06:01,00:00:33
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:18:19,00:03:28
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:53,00:09:40
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:08,00:09:29,00:01:38
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:12:34,00:02:29
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:12,00:00:00
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:37,00:22:49,00:02:15
2024/10/15,07:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:37,00:00:37
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:41,00:02:22
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:57,00:03:43
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:41:22,00:20:29
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:09,00:00:13
2024/10/15,07:00,Inbound Sales - Chat,Chat_Siena,Unsubscribe Request,1,00:00:14,00:21:46,00:07:25
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:07,00:01:16
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:37,00:00:00
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:04:01,00:00:04
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:34,00:00:54
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:55,00:04:31
2024/10/15,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:28,00:01:23
2024/10/15,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:12:23,00:00:13
2024/10/15,07:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:14:54,00:02:05
2024/10/15,07:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:55,00:06:27
2024/10/15,07:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:43,00:03:15
2024/10/15,07:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:13,00:03:13
2024/10/15,07:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2024/10/15,07:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:12:09,00:01:59
2024/10/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:04:42,00:03:05
2024/10/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:35,00:02:14
2024/10/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:10,00:03:07
2024/10/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:17:57,00:00:11
2024/10/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:52,00:05:35,00:03:26
2024/10/15,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:02:05,00:19:59,00:00:00
2024/10/15,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:16:41,00:08:28
2024/10/15,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:44,00:02:47
2024/10/15,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:11,00:02:29
2024/10/15,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:14,00:23:57,00:10:21
2024/10/15,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:24:22,00:01:17
2024/10/15,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:34:48,00:01:07
2024/10/15,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:34,00:04:40
2024/10/15,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:27:13,00:00:20
2024/10/15,08:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:36,00:16:34,00:06:11
2024/10/15,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:21,00:00:00,00:00:00
2024/10/15,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:03,00:29:06,00:02:40
2024/10/15,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:41:04,00:03:49
2024/10/15,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:46,00:01:26
2024/10/15,08:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:18:23,00:01:05
2024/10/15,08:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:08:35,00:00:43
2024/10/15,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:57,00:22:57,00:00:06
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:01:27,00:16:20,00:01:50
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:08,00:15:31,00:06:37
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:21:25,00:02:31
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:13,00:00:00,00:00:00
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:38,00:04:35,00:01:10
2024/10/15,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:13:39,00:00:00
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:04,00:10:33,00:01:06
2024/10/15,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:19:03,00:03:01
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:14:56,00:01:15
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:24,00:09:49,00:02:47
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:18,00:01:23
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:32:10,00:00:25
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:25:19,00:01:50
2024/10/15,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:02:13,00:09:37,00:03:33
2024/10/15,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:37:12,00:01:05
2024/10/15,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:34,00:12:39,00:00:43
2024/10/15,08:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:15:16,00:01:48
2024/10/15,08:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:07,00:11:18,00:00:59
2024/10/15,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:20:35,00:05:15
2024/10/15,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:25,00:26:50,00:01:05
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:23,00:00:18
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:53:55,00:00:09
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:51,00:00:02
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:08,00:16:08,00:01:08
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:15:34,00:06:32
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:37:58,00:03:08
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:56,00:00:38
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:06,00:00:09
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:36,00:01:11
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:04,00:00:29
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:01:57,00:00:03
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:37:27,00:01:40
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,01:09:00,00:00:09
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:46,00:00:27
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:03,00:08:21
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:22,00:01:50
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:15,00:04:08
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:51,00:00:00
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:37,00:00:00
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:20:44,00:03:58
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:21,00:00:05
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:31:29,00:00:13
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:21,00:01:02
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:42,00:00:05
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:11,00:09:10
2024/10/15,08:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:16,00:00:00
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:20,00:00:22
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:30,00:00:00
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:23,00:04:37
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:15,00:02:54
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:38,00:01:00
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:22:33,00:08:08
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:41,00:01:09
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:52,00:01:56
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:41,00:03:53
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:57,00:00:00
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:21,00:05:07
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:23,00:02:21
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:12,00:00:05
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:33:24,00:01:04
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,01:26:24,00:00:04
2024/10/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:36,00:04:23
2024/10/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:13,00:03:05
2024/10/15,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:13:01,00:00:25
2024/10/15,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:15:43,00:07:06
2024/10/15,08:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:13:27,00:03:01
2024/10/15,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:08:28,00:00:12
2024/10/15,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:25:23,00:02:33
2024/10/15,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:07:39,00:01:10
2024/10/15,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:12,00:00:09
2024/10/15,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:17:28,00:02:16
2024/10/15,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:06,00:12:43,00:00:03
2024/10/15,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:03:44,00:00:29
2024/10/15,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:35:42,00:03:13
2024/10/15,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:42:50,00:00:31
2024/10/15,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:21:02,00:00:22
2024/10/15,09:00,Delivered - Chat,Chat_Siena,Return_2nd - Damage Product,1,00:00:06,00:12:20,00:00:35
2024/10/15,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:27:38,00:03:42
2024/10/15,09:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:10:58,00:03:21
2024/10/15,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:11:57,00:00:14
2024/10/15,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:08,00:39:42,00:05:26
2024/10/15,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:04,00:44:37,00:02:44
2024/10/15,09:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:03:49,00:00:53
2024/10/15,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:13:12,00:07:41
2024/10/15,09:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:14:21,00:00:44
2024/10/15,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:56,00:04:00
2024/10/15,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:20,00:00:22
2024/10/15,09:00,Early Returns - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:10:44,00:00:35
2024/10/15,09:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:32:08,00:00:00
2024/10/15,09:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:24:21,00:01:25
2024/10/15,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:09:15,00:00:25
2024/10/15,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:12:30,00:00:12
2024/10/15,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:06,00:08:28,00:01:44
2024/10/15,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:29:28,00:03:25
2024/10/15,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:06:09,00:00:08
2024/10/15,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:19:07,00:03:39
2024/10/15,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:28,00:06:16
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:59,00:00:58
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:33,00:00:20
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:54,00:02:50
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:00,00:01:48
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:17:58,00:05:34
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:00:52,00:00:46
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:07:43,00:01:37
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:34:47,00:00:04
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:09:31,00:05:28
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:40:00,00:06:26
2024/10/15,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:05:34,00:01:03
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:08,00:02:11
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:39,00:04:50
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:34,00:01:52
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:05,00:01:30
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:38,00:00:03
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:03,00:00:10
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:20,00:00:26
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:41,00:00:00,00:00:00
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:12:12,00:00:04
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:58:48,00:17:25
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:22,00:11:28,00:10:25
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:45,00:00:00
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:20,00:01:08
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:40,00:01:27
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:33:54,00:00:07
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:40,00:00:10
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:13:07,00:02:16
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:00:42,00:00:25
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:59,00:02:53
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:03:38,00:00:13
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:14:52,00:00:08
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:10,00:00:04
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:49,00:00:05
2024/10/15,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:05,00:27:57,00:00:04
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:15:48,00:00:32
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:04:10,00:58:39,00:09:09
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:09:34,00:00:00
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:18:45,00:01:02
2024/10/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/10/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:26,00:19:16,00:10:00
