DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/24,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:28,00:00:00
2024/09/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:16:19,00:00:07
2024/09/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:45,00:00:00
2024/09/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:06:23,00:00:44
2024/09/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:38,00:00:03
2024/09/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:21:50,00:00:22
2024/09/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:01,00:00:02
2024/09/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:42,00:00:25
2024/09/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:44:35,00:00:59
2024/09/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:50:30,00:20:52
2024/09/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:22:58,00:00:05
2024/09/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:21,00:03:35
2024/09/24,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:59,00:03:56
2024/09/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:26:17,00:00:06
2024/09/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:40,00:00:47
2024/09/24,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,01:00:13,00:00:00
2024/09/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:08,00:01:01
2024/09/24,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:32,00:00:07
2024/09/24,07:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:29:04,00:07:32
2024/09/24,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:16:27,00:03:49
2024/09/24,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:03,00:05:31,00:04:50
2024/09/24,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:05:26,00:02:27
2024/09/24,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:32:01,00:06:34
2024/09/24,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:06:23,00:03:13,00:00:00
2024/09/24,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:21:49,00:00:00
2024/09/24,08:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:42,00:03:27,00:02:11
2024/09/24,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:22,00:41:57,00:00:16
2024/09/24,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:20:13,00:00:40
2024/09/24,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:16:45,00:04:41
2024/09/24,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:01:12,00:33:19,00:00:16
2024/09/24,08:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:21:54,00:00:27
2024/09/24,08:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:03:42,00:52:30,00:17:04
2024/09/24,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:46:47,00:01:50
2024/09/24,08:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:07,00:02:45
2024/09/24,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:15:26,00:04:13
2024/09/24,08:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:53,00:56:09,00:00:00
2024/09/24,08:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:10:59,00:02:10
2024/09/24,08:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:23,00:02:19
2024/09/24,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:08,00:00:46
2024/09/24,08:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:15:46,00:00:35
2024/09/24,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:37:08,00:03:43
2024/09/24,08:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:04,00:09:12,00:00:09
2024/09/24,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:45,00:04:33
2024/09/24,08:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:03:20,00:02:37
2024/09/24,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:19:06,00:00:14
2024/09/24,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:01,00:00:00,00:00:00
2024/09/24,08:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:03,00:47:25,00:00:43
2024/09/24,08:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,01:08:33,00:00:49
2024/09/24,08:00,In Transit - Chat,Chat_Cloverlane,Order Details Question,1,00:00:04,00:11:34,00:00:45
2024/09/24,08:00,In Transit - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:02:09,00:37:30,00:01:48
2024/09/24,08:00,In Transit - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:04,00:22:42,00:04:49
2024/09/24,08:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:25:50,00:06:53
2024/09/24,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:27,00:01:39
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:17,00:03:22
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:19,00:00:27
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:17,00:00:16
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:10:08,00:01:00
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:48,00:00:02
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:28:35,00:01:49
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:04:57,00:00:35
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:07,00:00:41
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:14,00:03:21
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:25,00:01:27
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:46,00:00:02
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:58:18,00:01:52
2024/09/24,08:00,Inbound Sales - Chat,Chat_Awara,Fiberglass Inquiry,1,00:00:05,00:06:32,00:00:10
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:40:58,00:21:38
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:03,00:00:40
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:02:46,00:00:35
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:26,00:03:00
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:54,00:02:15
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:18,00:00:03
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:09,00:03:01
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:01:15,00:00:05
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:03,00:00:02
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:03,00:05:26,00:00:07
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:35,00:00:07
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:45,00:00:30
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:06,00:00:05
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:49,00:02:00
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:50,00:07:58
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:25,00:00:02
2024/09/24,08:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:11:22,00:00:17
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:02,00:38:13,00:00:21
2024/09/24,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:36:30,00:00:05
2024/09/24,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:07,00:21:29,00:07:21
2024/09/24,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:23:47,00:03:12
2024/09/24,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:36,00:20:53,00:07:07
2024/09/24,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:24,00:32:37,00:04:53
2024/09/24,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:13,00:08:01,00:04:26
2024/09/24,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:09:32,00:00:17
2024/09/24,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:24:39,00:02:37
2024/09/24,09:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:36:59,00:05:53
2024/09/24,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:24:27,00:08:21
2024/09/24,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:11:56,00:03:39
2024/09/24,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:59,00:03:44
2024/09/24,09:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:03,00:07:54,00:00:00
2024/09/24,09:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:06,00:34:03,00:00:30
2024/09/24,09:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:14:22,00:00:03
2024/09/24,09:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:15,00:08:31
2024/09/24,09:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:14:08,00:06:39
2024/09/24,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:21:07,00:06:19
2024/09/24,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:24:54,00:00:00
2024/09/24,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:13:16,00:02:32
2024/09/24,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:47,00:15:12
2024/09/24,09:00,Early Returns - Chat,Chat_Awara,Order Details Question,1,00:00:05,00:16:51,00:01:19
2024/09/24,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:03,00:13:44,00:10:20
2024/09/24,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:55,00:07:23
2024/09/24,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:11:10,00:00:10
2024/09/24,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:23:26,00:00:00
2024/09/24,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:34:56,00:20:25
2024/09/24,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:55,00:06:04
2024/09/24,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:16:35,00:04:47
2024/09/24,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:19,00:01:09
2024/09/24,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:11,00:37:55,00:00:08
2024/09/24,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:30,00:00:12
2024/09/24,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:31,00:07:39
2024/09/24,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:05:30,00:01:54
2024/09/24,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:15:49,00:04:02
2024/09/24,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:25,00:07:22
2024/09/24,09:00,In Transit - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:02,00:34:59,00:00:14
2024/09/24,09:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:05:34,00:00:54
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:03,00:08:05,00:01:52
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:32,00:01:20
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:04,00:19:43,00:00:19
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:26,00:00:26
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:58,00:06:10
2024/09/24,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:23,00:01:22
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:46,00:00:29
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:46,00:00:15
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:31,00:01:55
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:41,00:01:04
2024/09/24,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:49,00:00:11
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:27,00:00:00
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:40,00:01:14
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:17:35,00:00:00
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:48,00:00:46
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:06,00:00:30
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:50,00:03:57
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:49,00:00:06
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:22,00:01:50
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:40,00:04:02
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:14:26,00:00:15
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:07:56,00:00:08
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:04:44,00:00:57
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:58,00:02:29
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:46,00:00:21
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:21:28,00:00:13
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:06:04,00:01:42
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:32,00:00:07
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:03,00:13:49,00:00:29
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:55,00:00:00
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:29,00:00:31
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:06:01,00:00:06
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:55,00:02:57
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:19,00:01:09
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:13:36,00:00:04
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:49,00:00:14
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:53,00:02:38
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:03,00:01:08
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:10:03,00:02:34
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:26,00:00:00
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:05,00:03:18
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:19:10,00:04:38
2024/09/24,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:04,00:00:00
2024/09/24,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:50,00:00:56
2024/09/24,09:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:10,00:05:54
2024/09/24,09:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:18:17,00:00:17
2024/09/24,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:21,00:03:36
2024/09/24,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:03,00:09:46,00:06:13
2024/09/24,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:31,00:01:02
2024/09/24,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:08,00:08:44,00:00:00
2024/09/24,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:38,00:00:48
2024/09/24,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:09:13,00:03:49
2024/09/24,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:07,00:04:37
2024/09/24,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:58,00:18:16,00:06:49
2024/09/24,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:24:38,00:07:57
2024/09/24,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:50,00:08:12
2024/09/24,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:29:45,00:04:25
2024/09/24,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:05,00:27:02,00:02:33
2024/09/24,10:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:18:32,00:00:05
2024/09/24,10:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:06,00:21:13,00:01:04
2024/09/24,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:01:54,00:35:02,00:01:44
2024/09/24,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:39:20,00:00:00
2024/09/24,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:01:43,00:12:46,00:00:08
2024/09/24,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:28:39,00:05:13
2024/09/24,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:02,00:00:07
2024/09/24,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:21:52,00:04:33
2024/09/24,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:17,00:00:00
2024/09/24,10:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:02:49,00:00:20
2024/09/24,10:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:05:02,00:00:56
2024/09/24,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:01,00:02:04
2024/09/24,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:18:21,00:00:06
2024/09/24,10:00,EOT Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:09:55,00:00:00
2024/09/24,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:01:45,00:36:56,00:03:38
2024/09/24,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:52,00:02:47
2024/09/24,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:15,00:00:00
2024/09/24,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:18,00:12:07
2024/09/24,10:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:05,00:07:08,00:00:00
2024/09/24,10:00,In Transit - Chat,Chat_Cloverlane,Return_1st - No Longer Needed,1,00:00:04,00:23:30,00:00:08
2024/09/24,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:28:32,00:00:13
2024/09/24,10:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:01:07,00:04:45,00:00:12
2024/09/24,10:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:28:22,00:00:22
2024/09/24,10:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:02,00:13:53,00:00:16
2024/09/24,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:35:37,00:00:08
2024/09/24,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:48,00:01:33
2024/09/24,10:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,01:01:38,00:00:00
2024/09/24,10:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:08:48,00:02:07
2024/09/24,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:05:27,00:01:14
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:18:34,00:00:53
2024/09/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:48:16,00:00:03
