DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:09:53,00:00:00,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:06:11,00:21:10,00:01:16
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:06:10,00:00:28
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:55:29,00:47:45
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:12:43,00:01:18
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:06:06,00:00:00,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:28:20,00:06:09
2024/10/17,07:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:08:51,00:00:09,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:19:20,00:04:50,00:01:27
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:07:19,00:00:00,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:54,00:00:00,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:27,00:00:00,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:32,00:00:00,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:53,00:00:00,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:51,01:29:49,01:29:17
2024/10/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:03,00:00:00,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:15,00:00:00,00:00:00
2024/10/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:06:11,00:00:00,00:00:00
2024/10/17,07:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:09:37,00:10:29,00:01:24
2024/10/17,07:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:35,00:00:00,00:00:00
2024/10/17,07:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:12:40,00:00:00,00:00:00
2024/10/17,07:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:23:40,00:09:25,00:01:15
2024/10/17,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:23:30,00:09:23,00:00:27
2024/10/17,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:04:22,00:41:54,00:00:02
2024/10/17,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:23,00:00:00,00:00:00
2024/10/17,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:24:08,00:07:29,00:02:07
2024/10/17,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:51:08,00:35:05
2024/10/17,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:07:40,00:00:00,00:00:00
2024/10/17,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:02:49,00:22:40,00:01:56
2024/10/17,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:08,00:00:00,00:00:00
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:10,00:04:23
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:52:34,00:08:25
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,SplitIt Inquiry,1,00:00:01,00:50:05,00:00:10
2024/10/17,08:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:13:33,00:05:37
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:06,00:17:49,00:01:40
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:22:52,00:00:25
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:59:42,00:00:38
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:12:08,00:02:13
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:15:15,00:00:05
2024/10/17,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:23:51,00:00:05
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:36:26,00:07:26
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:40:57,00:00:24
2024/10/17,08:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:08,00:03:52,00:00:18
2024/10/17,08:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:10:19,00:01:46
2024/10/17,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:30,00:00:51
2024/10/17,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:45,00:01:41
2024/10/17,08:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:15:19,00:01:45
2024/10/17,08:00,Early Returns - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:40:04,00:00:00
2024/10/17,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,01:19:18,00:02:28
2024/10/17,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:05,00:15:07,00:02:21
2024/10/17,08:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:26:00,00:02:05
2024/10/17,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:29:43,00:01:09
2024/10/17,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:10,00:05:14
2024/10/17,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:05:41,00:00:00
2024/10/17,08:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:25,00:02:15
2024/10/17,08:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:51,00:01:10
2024/10/17,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:27:22,00:01:16
2024/10/17,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:34,00:14:28,00:10:31
2024/10/17,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:11,00:03:46
2024/10/17,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:18:12,00:04:53
2024/10/17,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:28:00,00:00:00
2024/10/17,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:29,00:00:36
2024/10/17,08:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:02:19,00:19:51,00:00:21
2024/10/17,08:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:02,00:16:14,00:00:24
2024/10/17,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:01:33,00:09:52,00:01:24
2024/10/17,08:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:10,00:22:40,00:04:31
2024/10/17,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:17:48,00:08:45
2024/10/17,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:16:29,00:02:10
2024/10/17,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:35,00:00:31
2024/10/17,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:19:54,00:07:36
2024/10/17,08:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:04,00:14:53,00:03:38
2024/10/17,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:06,00:03:09
2024/10/17,08:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:08:31,00:02:09
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:09,00:01:32
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:28:53,00:00:55
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:00:31,00:00:14
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:34:03,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:23,00:02:56
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:07:32,00:04:24
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:00:59,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:16,00:02:18
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:59,00:00:08
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:06:46,00:04:55
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:19:29,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:30:23,00:01:14
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:38,00:00:29
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:09,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:40:15,00:01:06
2024/10/17,08:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:29,00:00:00,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:30,00:04:17
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,01:34:24,00:00:05
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:06,00:00:39,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:23:40,00:01:03
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:00:47,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:15:47,00:06:20
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:09:41,00:00:45
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:12,00:01:16
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:20:22,00:04:09
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:04,00:09:39,00:02:09
2024/10/17,08:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:06,00:03:35,00:01:37
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:30:54,00:08:11
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:22,00:02:05
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:19,00:06:48
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:30,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:03:07,00:03:39
2024/10/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:18,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:12,00:04:25
2024/10/17,08:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:58:51,00:00:00
2024/10/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:44,00:00:56
2024/10/17,08:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:21,00:00:00,00:00:00
2024/10/17,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:10:39,00:00:18
2024/10/17,08:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:36,00:05:35
2024/10/17,08:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:04,00:02:23
2024/10/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:16:23,00:05:50
2024/10/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:03,00:07:14,00:02:33
2024/10/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:01:09,00:07:29,00:00:31
2024/10/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:06:06,00:02:41
2024/10/17,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:15,00:05:00
2024/10/17,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:23:22,00:00:58
2024/10/17,09:00,Delivered - Chat,Chat_DreamCloud,Parts- Saved with appeasement,1,00:00:03,00:16:14,00:01:36
2024/10/17,09:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:06,00:33:41,00:03:25
2024/10/17,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:28,00:00:48
2024/10/17,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:15:48,00:02:05
2024/10/17,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:16:20,00:01:39
2024/10/17,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:22:44,00:10:38
2024/10/17,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:17:08,00:01:23
2024/10/17,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:42,00:02:39
2024/10/17,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:06,00:39:45,00:02:23
2024/10/17,09:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:10:34,00:00:09
2024/10/17,09:00,EOT Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:21:33,00:02:02
2024/10/17,09:00,EOT Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:34:41,00:02:57
2024/10/17,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:32:27,00:00:06
2024/10/17,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:20,00:04:02
2024/10/17,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:21:07,00:00:56
2024/10/17,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:03,00:01:42
2024/10/17,09:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:27:22,00:05:42
2024/10/17,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:05:39,00:01:05
2024/10/17,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:31:25,00:03:14
2024/10/17,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:29,00:01:00
2024/10/17,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:04,00:06:56,00:00:48
2024/10/17,09:00,In Transit - Chat,Chat_Cloverlane,WGS - Scheduling Delay,1,00:00:04,01:32:49,00:04:06
2024/10/17,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,01:26:43,01:13:29
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:00,00:00:24
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:34,00:05:28
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:13,00:01:57
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:53,00:03:12
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:57,00:00:21
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:13:17,00:16:42
2024/10/17,09:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:30,00:01:43
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:13:40,00:00:40
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:08,00:02:35
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:09:04,00:00:04
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:04,00:00:14
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:50,00:03:12
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:57:33,00:08:26
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:01,00:04:15
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:54,00:06:11
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:04:22,00:01:10
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:45,00:00:33
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:47,00:00:00
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:43,00:05:00
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:08,00:00:06
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:10:17,00:04:37
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:26,00:00:19
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:20:30,00:12:48
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:11,00:00:24
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:36:19,00:05:51
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:29:55,00:01:46
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:16:34,00:00:20
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:30:12,00:00:00
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:10:59,00:01:12
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:11,00:00:21
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:32:13,00:01:26
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:07:16,00:01:05
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:17:40,00:00:00
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:13:03,00:04:39
2024/10/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:40,00:00:12
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:46:09,00:00:03
2024/10/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:15,00:01:16
2024/10/17,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:20:32,00:08:07
2024/10/17,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:13:43,00:01:33
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:06,00:07:44,00:01:35
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:56,00:02:51
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:18:41,00:01:51
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:07:08,00:00:06
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:52,00:02:36
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:38,00:09:29
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:15:48,00:09:32
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:24:43,00:04:52
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:50,00:02:47
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:16:17,00:01:37
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:04:02,00:00:27
2024/10/17,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:22:24,00:01:38
2024/10/17,10:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:02:03,00:02:11,00:00:45
2024/10/17,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:28:18,00:00:00
2024/10/17,10:00,Delivered - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:06,00:19:05,00:00:47
2024/10/17,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:37,00:00:27
2024/10/17,10:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:50,00:00:38
2024/10/17,10:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:02,00:10:05,00:00:00
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:00,00:01:07
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:31:51,00:00:00
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:15,00:03:51
2024/10/17,10:00,Early Returns - Chat,Chat_Siena,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:33:24,00:03:01
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:01:54,00:26:10,00:00:13
2024/10/17,10:00,Early Returns - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:06,00:29:18,00:00:09
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:05,00:06:32,00:03:49
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:28:38,00:00:00
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:04,00:20:36,00:06:53
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:02:05,00:01:49
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:39:08,00:02:01
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:20:01,00:02:41
2024/10/17,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:36,00:03:02
2024/10/17,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:36,00:02:08
2024/10/17,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:16:01,00:07:54
