DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:03:40,00:00:06
2024/09/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:32,00:02:01
2024/09/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:22:33,00:02:16
2024/09/17,07:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:20:56,00:00:13
2024/09/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:00:40,00:00:36
2024/09/17,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:53,00:00:26
2024/09/17,07:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:24:59,00:02:36
2024/09/17,07:00,Pre Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:16:36,00:00:30
2024/09/17,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:26:08,00:00:12
2024/09/17,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:19,00:03:01
2024/09/17,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:59,00:03:40
2024/09/17,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:21:23,00:05:22
2024/09/17,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:06:23,00:00:37
2024/09/17,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:20:32,00:05:22
2024/09/17,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:00:40,00:00:30
2024/09/17,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:08:33,00:00:52
2024/09/17,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:04,00:37:42,00:11:11
2024/09/17,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:15:43,00:00:00
2024/09/17,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/09/17,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:12:51,00:08:03
2024/09/17,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:25:05,00:00:09
2024/09/17,08:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:19:26,00:09:38
2024/09/17,08:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:17:44,00:14:49
2024/09/17,08:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:12:41,00:01:45
2024/09/17,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:23:36,00:03:13
2024/09/17,08:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:53,00:01:41
2024/09/17,08:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:03,00:23:34,00:00:00
2024/09/17,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:28,00:08:48
2024/09/17,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:47:57,00:00:07
2024/09/17,08:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:09:04,00:02:41
2024/09/17,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:02,00:03:01
2024/09/17,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:16:14,00:04:30
2024/09/17,08:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:37:55,00:01:23
2024/09/17,08:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:19:44,00:01:41
2024/09/17,08:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:17:06,00:00:28
2024/09/17,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:12:44,00:02:53
2024/09/17,08:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:23:23,00:07:26
2024/09/17,08:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:03:23,00:03:14
2024/09/17,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:01,00:05:39
2024/09/17,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:10:30,00:00:08
2024/09/17,08:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:06:55,00:01:17
2024/09/17,08:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:03,00:14:41,00:04:19
2024/09/17,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:08,00:33:13,00:00:00
2024/09/17,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:52,00:01:59
2024/09/17,08:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:15,00:01:11
2024/09/17,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:20,00:01:16
2024/09/17,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:20,00:05:08
2024/09/17,08:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:18:53,00:02:18
2024/09/17,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:18:23,00:04:02
2024/09/17,08:00,EOT Delivered - Chat,Chat_DreamCloud,Price matching,1,00:00:04,00:25:25,00:04:03
2024/09/17,08:00,In Transit - Chat,Chat_Siena,WISMO- Pre Transit Out of SLA,1,00:00:05,00:09:35,00:00:19
2024/09/17,08:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:53:36,00:07:05
2024/09/17,08:00,In Transit - Chat,Chat_Cloverlane,Return_2nd - No Longer Needed,1,00:00:05,00:13:39,00:02:05
2024/09/17,08:00,In Transit - Chat,Chat_DreamCloud,Customer Review,1,00:00:05,00:13:11,00:03:40
2024/09/17,08:00,In Transit - Chat,Chat_Awara,Lost Claim Inquiry,1,00:00:02,00:18:42,00:02:28
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:12,00:00:07
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:30,00:00:02
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:01:22,00:01:14
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:32,00:03:25
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:04:57,00:00:45
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:26:14,00:07:57
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:15:21,00:00:00
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:18:48,00:00:00
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:11:39,00:00:07
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:32:41,00:00:43
2024/09/17,08:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:07:35,00:00:54
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:02:19,00:00:15
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:41,00:00:48
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:42,00:00:43
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:11,00:00:36
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:49,00:00:11
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:03:38,00:00:42
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:10:48,00:03:38
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:36:40,00:24:19
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:03,00:00:26
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:31:40,00:22:44
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:17,00:00:17
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:04:39,00:01:16
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:06,00:01:23
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:33,00:06:08
2024/09/17,08:00,Inbound Sales - Chat,Chat_Awara,Retail Inquiry,1,00:00:04,00:13:05,00:00:50
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:29,00:03:05
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:02:03,00:01:20
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:09:49,00:00:20
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:52,00:05:58
2024/09/17,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:16,00:08:31
2024/09/17,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:21:09,00:00:00
2024/09/17,08:00,Pre Transit - Chat,Chat_DreamCloud,Price matching,1,00:00:03,00:22:09,00:01:35
2024/09/17,08:00,Pre Transit - Chat,Chat_Siena,WISMO- Pre Transit Out of SLA,1,00:00:03,00:10:29,00:05:49
2024/09/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:14:27,00:01:02
2024/09/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:21:34,00:00:00
2024/09/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:11,00:00:06
2024/09/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:02,00:25:39,00:01:41
2024/09/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:30,00:00:00
2024/09/17,08:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:06,00:21:28,00:00:42
2024/09/17,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:39,00:03:30
2024/09/17,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:42:17,00:07:10
2024/09/17,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:28:52,00:17:48
2024/09/17,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:29:07,00:01:37
2024/09/17,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:21:06,00:09:24
2024/09/17,09:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:56,00:05:44
2024/09/17,09:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:23:54,00:08:55
2024/09/17,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:15:37,00:03:31
2024/09/17,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:39,00:00:51
2024/09/17,09:00,Early Returns - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:05,00:23:20,00:12:09
2024/09/17,09:00,Early Returns - Chat,Chat_DreamCloud,WGS - Removal and Setup Incomplete,1,00:00:04,00:28:55,00:02:44
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:32,00:04:09
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:14:25,00:04:22
2024/09/17,09:00,Early Returns - Chat,Chat_Awara,Order Details Question,1,00:00:05,01:07:30,00:01:17
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:19:33,00:03:59
2024/09/17,09:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:07:56,00:00:07
2024/09/17,09:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:21:33,00:02:30
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:07,00:07:13
2024/09/17,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:29:32,00:03:05
2024/09/17,09:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:05,00:08:18,00:00:00
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:30:27,00:07:15
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:10:26,00:00:00
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:06,00:07:37,00:00:00
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:11:14,00:03:14
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:31,00:05:31
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:03,00:03:47
2024/09/17,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:30,00:08:54
2024/09/17,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:33:20,00:06:46
2024/09/17,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:28:47,00:03:11
2024/09/17,09:00,EOT Delivered - Chat,Chat_Siena,Customer Review,1,00:00:02,00:12:57,00:01:49
2024/09/17,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:44,00:02:31
2024/09/17,09:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:25,00:02:14
2024/09/17,09:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:17:25,00:05:42
2024/09/17,09:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:04,00:13:32,00:02:40
2024/09/17,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:13,00:03:41
2024/09/17,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:13:34,00:02:45
2024/09/17,09:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:16:56,00:04:09
2024/09/17,09:00,In Transit - Chat,Chat_Awara,Abandon,1,00:00:05,00:00:00,00:00:00
2024/09/17,09:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:16:46,00:05:10
2024/09/17,09:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:03:04,00:02:57
2024/09/17,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:18:49,00:04:08
2024/09/17,09:00,In Transit - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:05,00:19:05,00:00:35
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:48,00:00:00
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:25:15,00:12:41
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:12:12,00:00:05
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:25,00:01:52
2024/09/17,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:58,00:01:36
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:06:37,00:00:05
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:31,00:02:25
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:16,00:00:23
2024/09/17,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:08:53,00:00:07
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:38,00:00:06
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:51,00:00:10
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:52,00:00:04
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:11,00:01:06
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:39,00:02:10
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:06,00:00:55
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:17,00:00:51
2024/09/17,09:00,Inbound Sales - Chat,Chat_Siena,WISMO- In Transit,1,00:00:04,00:06:21,00:01:04
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:15:18,00:00:05
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:03,00:16:00,00:00:11
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:41,00:00:32
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:44,00:06:22
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:57,00:01:41
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:05:57,00:00:48
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:10:53,00:01:34
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:05:37,00:00:05
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:42,00:01:41
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:21,00:00:04
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:03:28,00:01:15
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:25,00:00:59
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:58,00:01:17
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:07:53,00:00:09
2024/09/17,09:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:06:38,00:00:10
2024/09/17,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:01,00:00:41
2024/09/17,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:12:16,00:06:40
2024/09/17,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:15:00,00:00:05
2024/09/17,10:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:27:23,00:09:04
2024/09/17,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:39:18,00:02:48
2024/09/17,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:28:03,00:05:18
2024/09/17,10:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:29:55,00:00:36
2024/09/17,10:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:31:31,00:09:32
2024/09/17,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:23:32,00:00:09
2024/09/17,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:38:34,00:05:11
2024/09/17,10:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:07,00:37:10,00:01:24
2024/09/17,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:36:21,00:00:25
2024/09/17,10:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:13:10,00:00:06
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:05:40,00:01:04
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:27:30,00:02:34
2024/09/17,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:28:32,00:00:27
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:02,00:11:28,00:00:13
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:15:29,00:03:46
2024/09/17,10:00,Early Returns - Chat,Chat_DreamCloud,Troubleshooting- Transfer to Serveco,1,00:00:05,00:09:35,00:01:37
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:23:53,00:03:11
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:15,00:00:06
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:01,00:00:52
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:51,00:01:40
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:15:15,00:00:00
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:08:16,00:01:08
2024/09/17,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:13:40,00:04:22
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:37:07,00:01:28
2024/09/17,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:05:14,00:00:52
2024/09/17,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:21,00:08:31
2024/09/17,10:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:23:12,00:00:21
2024/09/17,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:11,00:01:05
2024/09/17,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:37:39,00:00:06
2024/09/17,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:38,00:01:46
2024/09/17,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:13:15,00:00:04
2024/09/17,10:00,EOT Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:04:44,00:02:04
2024/09/17,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:05:30,00:02:41
2024/09/17,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:25:18,00:02:22
2024/09/17,10:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:07:42,00:02:48
2024/09/17,10:00,In Transit - Chat,Chat_Siena,Trace Claim Inquiry,1,00:00:04,00:30:15,00:13:15
2024/09/17,10:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:04,00:42:15,00:05:21
2024/09/17,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:53,00:01:17
2024/09/17,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:15:04,00:03:32
2024/09/17,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:45,00:00:19
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:09:01,00:00:10
2024/09/17,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:07,00:01:17
