DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:02,00:15:30,00:00:00
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:51,00:00:05
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:14:32,00:02:44
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:01:46,00:00:10
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:51,00:01:55
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:56,00:00:24
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:27,00:06:36
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:13,00:00:00
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:31,00:00:23
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:02,00:01:19
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:42:54,00:00:00
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:24:25,00:00:50
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:08:33,00:00:00
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:09,00:16:22,00:06:59
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:05,00:21:58,00:01:00
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:48,00:01:46
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:57,00:02:14
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:10:21,00:01:25
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:18:18,00:00:00
2024/11/25,08:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:10:57,00:00:08
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:22,00:02:11
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:27:30,00:01:19
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:37,00:01:32
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:57,00:13:30,00:01:09
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:12,00:02:38
2024/11/25,08:00,Pre Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:34:55,00:02:13
2024/11/25,08:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:28:38,00:06:33
2024/11/25,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:11,00:00:58
2024/11/25,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:56,00:03:35
2024/11/25,08:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Customer Review,1,00:00:47,00:19:14,00:01:34
2024/11/25,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:32,00:03:56,00:02:05
2024/11/25,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,01:03:11,00:00:07
2024/11/25,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:38:19,00:10:08
2024/11/25,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:10,00:01:02
2024/11/25,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:40:48,00:00:07
2024/11/25,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:24:57,00:04:45
2024/11/25,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:21:31,00:13:26
2024/11/25,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:25:05,00:07:09
2024/11/25,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:19:24,00:04:45
2024/11/25,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:31,00:01:33
2024/11/25,09:00,Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:11:55,00:01:46
2024/11/25,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:44:47,00:08:23
2024/11/25,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:36,00:07:00
2024/11/25,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:24:18,00:02:01
2024/11/25,09:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:12:06,00:00:50
2024/11/25,09:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:47,00:00:00
2024/11/25,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:05,00:07:07
2024/11/25,09:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:34:45,00:01:06
2024/11/25,09:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:23,00:05:32
2024/11/25,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,01:02:17,00:00:48
2024/11/25,09:00,Early Returns - Chat,Chat_Nectar,ABF_2nd Troubleshooting,1,00:00:05,00:11:37,00:00:41
2024/11/25,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:16,00:01:41
2024/11/25,09:00,Early Returns - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:03,00:45:04,00:02:26
2024/11/25,09:00,Early Returns - Chat,Nectar - Voice,No Response Needed,1,00:05:10,00:06:19,00:00:13
2024/11/25,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:55,00:07:27
2024/11/25,09:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:05:10,00:03:25
2024/11/25,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:03:35,00:01:08
2024/11/25,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:31,00:01:21
2024/11/25,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:34:59,00:09:13
2024/11/25,09:00,EOT Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:03,00:11:32,00:00:41
2024/11/25,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:26:35,00:00:32
2024/11/25,09:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,01:39:09,00:03:24
2024/11/25,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:19:29,00:00:16
2024/11/25,09:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:35:11,00:00:14
2024/11/25,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:35:09,00:01:04
2024/11/25,09:00,In Transit - Chat,Chat_Nectar,Parts- Saved with reship,1,00:00:02,00:36:53,00:01:56
2024/11/25,09:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:13:11,00:01:15
2024/11/25,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:39,00:03:31
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/11/25,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:17,00:00:07
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:35,00:02:08
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:15:24,00:00:00
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:48:52,00:01:35
2024/11/25,09:00,Inbound Sales - Chat,Chat_Awara,Unsubscribe Request,1,00:00:04,00:04:57,00:00:05
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:22,00:02:20
2024/11/25,09:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:05,00:11:09,00:04:10
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:11:25,00:00:40
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:03,00:00:06
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,01:51:05,00:00:34
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:04:28,00:00:05
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:12:46,00:02:33
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:20,00:00:53
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:16,00:07:08
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:15:46,00:00:44
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:19:19,00:03:30
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:54,00:00:32
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:24:17,00:00:52
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:32,00:01:26
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:09:20,00:07:05
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:13:31,00:06:03
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:26:47,00:00:00
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:10:36,00:02:49
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:19:38,00:01:07
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:02,00:09:04,00:00:55
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,EC - B2B-Bulk,1,00:00:02,00:15:50,00:00:10
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:12:17,00:06:11
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:53,00:00:03
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:35,00:00:23
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:42,00:02:34
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:39,00:01:51
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:55,00:02:31
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:23,00:10:36
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:41:50,00:00:51
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:14,00:02:20
2024/11/25,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:49,00:03:17
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:00,00:00:00
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:02,00:10:11,00:01:00
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:23:43,00:06:46
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:18,00:03:24
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:00:50,00:00:45
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:42:00,00:03:28
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:57,00:03:47
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:14:24,00:00:30
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:08,00:04:44
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:55:06,00:00:22
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:20,00:00:53
2024/11/25,09:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:17:21,00:02:50
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:03,00:00:09
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:13:08,00:00:07
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:11,00:04:48
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:53:25,00:00:17
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:35,00:01:30
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:29,00:02:01
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:25:17,00:00:30
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:14,00:00:08
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:16,00:12:34
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:40,00:00:00
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:15,00:05:50
2024/11/25,09:00,Inbound Sales - Chat,Chat_Cloverlane,Retail Inquiry,1,00:00:06,00:10:53,00:00:23
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:18,00:00:15
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:12:40,00:00:28
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:57,00:00:06
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:02:58,00:00:04
2024/11/25,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:04,00:20:41,00:00:16
2024/11/25,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:03,00:00:02
2024/11/25,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:56,00:07:59
2024/11/25,09:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:17:28,00:05:34
2024/11/25,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:06:18,00:00:43
2024/11/25,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:12,00:02:27
2024/11/25,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:08:55,00:01:15
2024/11/25,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:11:22,00:00:18
2024/11/25,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:59,00:08:24
2024/11/25,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:17:12,00:08:42
2024/11/25,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:05,00:02:15
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:12:56,00:00:32
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:24:00,00:00:00
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:39,00:00:49
2024/11/25,10:00,Delivered - Chat,Chat_Awara,Exchange Wrong Product_Wrong Size,1,00:00:03,00:18:03,00:09:50
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:51:31,00:01:29
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:32:13,00:00:50
2024/11/25,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:31:32,00:00:09
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:35:32,00:00:20
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:10,00:00:06
2024/11/25,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:16:39,00:00:26
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:39,00:00:49
2024/11/25,10:00,Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:07:32,00:03:25
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:04,00:00:44
2024/11/25,10:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:03,00:50:19,00:00:06
2024/11/25,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:19:16,00:00:07
2024/11/25,10:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:59,00:01:54
2024/11/25,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:10:32,00:00:57
2024/11/25,10:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:22:05,00:00:33
2024/11/25,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:15:19,00:01:04
2024/11/25,10:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:35:22,00:00:49
2024/11/25,10:00,Early Returns - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:10:08,00:00:12
2024/11/25,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:05:28,00:00:08
2024/11/25,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:45,00:01:48
2024/11/25,10:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:20:25,00:00:34
2024/11/25,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:11,00:00:05
2024/11/25,10:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:29,00:00:52
2024/11/25,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:06:27,00:02:25
2024/11/25,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:28:41,00:07:17
2024/11/25,10:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:10:42,00:01:59
2024/11/25,10:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:07:48,00:00:11
2024/11/25,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:01:00,00:00:53
2024/11/25,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:04,00:00:03
2024/11/25,10:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:16:42,00:01:56
2024/11/25,10:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:03,00:18:12,00:05:44
2024/11/25,10:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:26,00:05:40
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:16,00:00:46
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:07:12,00:00:50
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:46,00:03:17
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:39:11,00:03:10
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:40,00:01:01
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:26,00:01:40
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:08,00:01:08
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:26,00:01:16
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:01,00:06:11,00:01:46
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:53,00:00:59
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:23,00:08:11
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:10:15,00:05:35
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:37,00:00:08
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:24,00:00:16
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:33,00:00:00
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:12,00:00:06
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:39:40,00:10:03
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:04,00:01:59
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:22:05,00:09:10
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:10,00:00:16
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:13:02,00:00:31
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:27:54,00:00:00
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:17:19,00:02:57
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:38:58,00:00:11
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:46,00:00:13
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:06:45,00:00:00
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:42,00:11:30
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:42:35,00:00:33
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:20,00:00:59
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:21:16,00:04:40
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:19,00:00:16
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:25,00:00:55
