DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:23:07,00:09:02
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:46,00:00:17
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:28,00:03:19
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:04:21,00:00:00
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:04:55,00:00:00
2024/09/29,07:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:03,00:08:37,00:00:19
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:50,00:02:43
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:08:01,00:00:00
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:06:13,00:00:24
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:51:05,00:00:20
2024/09/29,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:51,00:02:22
2024/09/29,07:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:06:47,00:00:11
2024/09/29,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:31,00:01:45
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:31,00:05:10
2024/09/29,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:29,00:00:52
2024/09/29,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:15:36,00:08:15
2024/09/29,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:08:09,00:00:29
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:47,00:03:21
2024/09/29,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:47,00:01:43
2024/09/29,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:49,00:00:43
2024/09/29,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:01,00:00:12
2024/09/29,07:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:20:45,00:06:43
2024/09/29,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:43,00:06:11
2024/09/29,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:34:27,00:11:57
2024/09/29,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:51,00:05:59
2024/09/29,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:03,00:10:06,00:02:34
2024/09/29,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:14:03,00:04:39
2024/09/29,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:43,00:08:38
2024/09/29,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:46,00:01:16,00:00:55
2024/09/29,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:15:50,00:01:25
2024/09/29,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:23,00:03:48,00:00:14
2024/09/29,08:00,Delivered - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:04,00:18:57,00:03:51
2024/09/29,08:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:01:07,00:04:27,00:01:31
2024/09/29,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:50,00:00:00,00:00:00
2024/09/29,08:00,Delivered - Chat,Chat_Siena,Ghost Call,1,00:00:01,00:10:10,00:07:01
2024/09/29,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:22,00:05:39
2024/09/29,08:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:50,00:04:33,00:00:46
2024/09/29,08:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:38,00:03:35
2024/09/29,08:00,Delivered - Chat,Chat_Siena,Abandon,1,00:03:21,00:00:00,00:00:00
2024/09/29,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:43:33,00:01:06
2024/09/29,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:06,00:33:09,00:07:10
2024/09/29,08:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:02,00:32:03,00:10:38
2024/09/29,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:49:03,00:10:03
2024/09/29,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:03:57,00:00:58
2024/09/29,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:20,00:06:24
2024/09/29,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:05:38,00:01:28
2024/09/29,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:27:01,00:02:34
2024/09/29,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:46:20,00:00:10
2024/09/29,08:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:12:37,00:02:16
2024/09/29,08:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:24:01,00:00:00
2024/09/29,08:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:03,00:13:31,00:01:31
2024/09/29,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:16,00:22:14,00:01:04
2024/09/29,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:11:38,00:03:55
2024/09/29,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:19:29,00:03:22
2024/09/29,08:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:04:36,01:10:42,00:13:47
2024/09/29,08:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:16,00:00:07
2024/09/29,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:22:52,00:01:56
2024/09/29,08:00,EOT Delivered - Chat,Chat_Awara,Abandon,1,00:00:46,00:00:00,00:00:00
2024/09/29,08:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:01,00:00:36
2024/09/29,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:09:18,00:01:17
2024/09/29,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:00,00:06:12
2024/09/29,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:29,00:08:52,00:05:06
2024/09/29,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:15:14,00:08:06
2024/09/29,08:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:27:55,00:02:10
2024/09/29,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:34,00:15:10,00:05:16
2024/09/29,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:51,00:02:59
2024/09/29,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:31:34,00:07:11
2024/09/29,08:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:04:05,00:15:43,00:00:22
2024/09/29,08:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:27:10,00:11:20
2024/09/29,08:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:08:58,00:05:02
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:54:39,00:00:05
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:16,00:02:11
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:17,00:00:11
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:08,00:01:14
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:05:47,00:00:30
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:14:11,00:00:02
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:13,00:00:23
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:05:21,00:03:15
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:02:43,00:00:08
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:03,00:00:28
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:05:51,00:01:47
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:07,00:00:07
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:12,00:00:56
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:47:31,00:00:20
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:33,00:00:47
2024/09/29,08:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:25:47,00:00:27
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:24,00:08:00
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:18:56,00:01:34
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:13:15,00:00:13
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:02,00:01:13
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:25,00:00:49
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:02,00:05:48,00:00:04
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:22,00:00:24
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:04,00:00:26
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:27,00:00:41
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:09,00:00:30
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:20:58,00:04:25
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:16,00:06:47
2024/09/29,08:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:04,00:02:56,00:01:44
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:21:25,00:03:32
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:06:35,00:01:10
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:40,00:06:00
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:12:02,00:04:22
2024/09/29,08:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:05:33,00:02:28
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:20:09,00:00:00
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:30:12,00:00:27
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:06,00:01:29
2024/09/29,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:05:42,00:00:25
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:20,00:00:29
2024/09/29,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:44:46,00:00:21
2024/09/29,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:17,00:12:33,00:06:51
2024/09/29,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:22:42,00:00:25
2024/09/29,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:01,00:18:38,00:00:14
2024/09/29,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:37:48,00:06:55
2024/09/29,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:43:05,00:00:39
2024/09/29,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:27:07,00:04:34
2024/09/29,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:18:31,00:04:29
2024/09/29,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:24:24,00:04:00
2024/09/29,09:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:01:14,00:10:04,00:00:52
2024/09/29,09:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:29:44,00:00:21
2024/09/29,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:21:21,00:02:02
2024/09/29,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:54:12,00:05:38
2024/09/29,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:34,00:05:03
2024/09/29,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:05:18,00:00:09
2024/09/29,09:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:25:38,00:00:31
2024/09/29,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:10,00:38:42,00:21:23
2024/09/29,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:07:47,00:04:48
2024/09/29,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:04,00:33:05,00:00:59
2024/09/29,09:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:27:27,00:00:29
2024/09/29,09:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:02,00:13:58,00:04:13
2024/09/29,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:17,00:00:32
2024/09/29,09:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:17:02,00:00:00
2024/09/29,09:00,Early Returns - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:02,00:24:46,00:00:00
2024/09/29,09:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:06:06,00:00:00
2024/09/29,09:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:50:10,00:01:12
2024/09/29,09:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:03:14,00:04:45,00:01:18
2024/09/29,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:35,00:01:39
2024/09/29,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:57,00:10:44,00:07:22
2024/09/29,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:50,00:02:35
2024/09/29,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:13:24,00:02:18
2024/09/29,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:56,00:05:11,00:01:42
2024/09/29,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,01:01:42,00:00:14
2024/09/29,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:27:43,00:02:32
2024/09/29,09:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:02:59,00:02:57
2024/09/29,09:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:20,00:00:00,00:00:00
2024/09/29,09:00,EOT Delivered - Chat,Chat_Nectar,COA Request,1,00:00:03,00:21:12,00:06:12
2024/09/29,09:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:31:45,00:00:12
2024/09/29,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:30,00:03:27
2024/09/29,09:00,In Transit - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:06,00:21:12,00:03:09
2024/09/29,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:30,00:00:11
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:04:37,00:31:21
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:02,00:00:05
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:04:22,00:00:00
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:03:53,00:00:01
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:58,00:00:14
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:26:32,00:00:00
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:38,00:00:35
2024/09/29,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:15,00:03:09
2024/09/29,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:11,00:01:59
2024/09/29,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:03:19,00:00:06
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:13:30,00:00:09
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:07:35,00:01:29
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:23,00:04:50
2024/09/29,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:38,00:01:04
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:20,00:01:35
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:40,00:02:29
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:45,00:01:00
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:51,00:02:21
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:08:40,00:03:33
2024/09/29,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:15:19,00:01:10
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:04,00:00:47
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:36,00:03:32
2024/09/29,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:38,00:01:06
2024/09/29,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:14,00:02:32
2024/09/29,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:06:09,00:00:18
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:54,00:01:07
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:53:14,00:00:03
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:46,00:01:12
2024/09/29,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:45:28,00:00:36
2024/09/29,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:38,00:02:09
2024/09/29,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:52,00:03:48
2024/09/29,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:02,01:09:18,00:08:53
2024/09/29,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2024/09/29,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:59,00:01:10
2024/09/29,10:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:50,00:02:23
2024/09/29,10:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:29:05,00:00:00
2024/09/29,10:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:42:56,00:01:08
2024/09/29,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:01:00,00:17:51,00:00:45
2024/09/29,10:00,Early Returns - Chat,Chat_Siena,Return_1st - No Longer Needed,1,00:00:06,00:19:51,00:00:23
2024/09/29,10:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:39:51,00:00:57
2024/09/29,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:20,00:05:52
2024/09/29,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:47:57,00:03:13
2024/09/29,10:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:19:48,00:09:43
2024/09/29,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:48,00:12:40
2024/09/29,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:17:02,00:09:30
2024/09/29,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:14:59,00:05:30
2024/09/29,10:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:24,00:04:02
2024/09/29,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:09,00:04:45
2024/09/29,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:06,00:12:23,00:03:42
2024/09/29,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:28:21,00:01:58
2024/09/29,10:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:22:57,00:03:01
2024/09/29,10:00,EOT Delivered - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:02,00:10:30,00:00:19
2024/09/29,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:15:24,00:03:24
2024/09/29,10:00,EOT Delivered - Chat,Chat_Nectar,Troubleshooting- Resolved,1,00:00:03,00:07:10,00:00:17
2024/09/29,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:48,00:01:45
2024/09/29,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:07:56,00:01:34
2024/09/29,10:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:28:54,00:08:28
2024/09/29,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:54,00:01:56
2024/09/29,10:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:49,00:03:23
2024/09/29,10:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:23,00:01:45
2024/09/29,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:10:12,00:00:00
2024/09/29,10:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:16:06,00:06:50
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:04:52,00:00:16
2024/09/29,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:41,00:01:58
