DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:32,00:02:38
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:11,00:16:54
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:14:07,00:00:15
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:04,00:05:08
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:28,00:00:57
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:40:56,00:19:24
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:21,00:00:08
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:44:49,00:00:00
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:24,00:08:30
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:00,00:03:42
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:06:36,00:00:05
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:17:11,00:00:15
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:37,00:02:49
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:11:41,00:00:00
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:25,00:08:00
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:09,00:01:30
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:47:34,00:00:00
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:06,00:26:15,00:05:36
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:17:05,00:00:54
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:16:23,00:00:00
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:42:13,00:00:00
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:57,00:06:01
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:09:23,00:00:17
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:04:10,00:02:02
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:13,00:01:01
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:23,00:02:39
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:55,00:03:08
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:23:19,00:01:33
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:22,00:02:17
2024/10/27,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:20,00:05:12
2024/10/27,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:04,00:01:13
2024/10/27,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:04,00:13:38,00:00:00
2024/10/27,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:53,00:01:07
2024/10/27,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:34:29,00:00:27
2024/10/27,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:13,00:01:50
2024/10/27,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:06,00:17:35,00:01:45
2024/10/27,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:13:52,00:00:00
2024/10/27,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:17:08,00:00:10
2024/10/27,09:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:24:56,00:03:15
2024/10/27,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:20,00:02:36
2024/10/27,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:11:25,00:00:04
2024/10/27,09:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:18,00:01:41
2024/10/27,09:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:10:07,00:00:15
2024/10/27,09:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:02:40,00:02:35
2024/10/27,09:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:51,00:00:16
2024/10/27,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:33:24,00:08:03
2024/10/27,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:48:19,00:02:22
2024/10/27,09:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:18:27,00:03:45
2024/10/27,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:02:57,00:00:38
2024/10/27,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:28:23,00:07:09
2024/10/27,09:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:31:28,00:01:26
2024/10/27,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:54,00:04:58
2024/10/27,09:00,EOT Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:02,00:16:28,00:00:01
2024/10/27,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:30:22,00:05:26
2024/10/27,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:25,00:02:57
2024/10/27,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:47:42,00:29:54
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:21:18,00:00:11
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:04,00:29:31,00:05:01
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:14,00:07:01
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:12,00:00:06
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:01,00:00:54
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:53,00:00:16
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:37,00:00:14
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:19:28,00:00:00
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:44,00:00:58
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:20:27,00:05:05
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:20:25,00:07:00
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:57,00:00:06
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:40:07,00:00:24
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:48,00:01:29
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:51,00:00:38
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:29:26,00:00:07
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:48,00:00:44
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:01:44,00:00:03
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:53,00:02:16
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:44,00:01:11
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:54,00:00:46
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:13:08,00:10:30
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:13,00:01:17
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:20,00:01:04
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:26:42,00:06:22
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:03:50,00:00:11
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:03,00:24:30,00:03:38
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:03:24,00:01:31
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:28:06,00:03:05
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:31:58,00:08:07
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:30,00:05:33
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:27:39,00:10:02
2024/10/27,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:47,00:00:48
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:18,00:04:43
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:20,00:02:05
2024/10/27,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:44:45,00:02:22
2024/10/27,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:02,00:03:21
2024/10/27,09:00,Pre Transit - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:09,00:14:02,00:02:59
2024/10/27,09:00,Pre Transit - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:06,00:11:56,00:01:14
2024/10/27,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:56,00:03:45
2024/10/27,10:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:07:22,00:00:38
2024/10/27,10:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,02:24:53,00:00:00
2024/10/27,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:12:39,00:02:47
2024/10/27,10:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:08:42,00:01:02
2024/10/27,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:23:58,00:04:49
2024/10/27,10:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:09:15,00:01:41
2024/10/27,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:28:04,00:00:42
2024/10/27,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:18:47,00:11:06
2024/10/27,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:20:36,00:02:33
2024/10/27,10:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:03,00:08:54,00:00:37
2024/10/27,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:25:27,00:07:44
2024/10/27,10:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:16:42,00:04:01
2024/10/27,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:12:25,00:00:00
2024/10/27,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,01:04:49,00:00:50
2024/10/27,10:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:04,00:38:55,00:36:44
2024/10/27,10:00,Early Returns - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:04,00:24:17,00:02:19
2024/10/27,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:39,00:03:49
2024/10/27,10:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:40:00,00:00:08
2024/10/27,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:32:30,00:00:55
2024/10/27,10:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,03:09:24,00:06:07
2024/10/27,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:18,00:08:13
2024/10/27,10:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:10:20,00:02:44
2024/10/27,10:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:07,00:16:14,00:00:00
2024/10/27,10:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:06,00:21:47,00:04:00
2024/10/27,10:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:05,00:14:31,00:04:04
2024/10/27,10:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:22,00:02:59
2024/10/27,10:00,In Transit - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:00:03,00:08:19,00:00:00
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:05,00:01:54
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:45,00:00:40
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:10:41,00:00:57
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:43,00:00:21
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:05:50,00:00:15
2024/10/27,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:20,00:02:54
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:24,00:01:21
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:06,00:01:13
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:21,00:00:07
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:19,00:00:28
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:04:11,00:00:08
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:07,00:02:43
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:46,00:01:55
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:12,00:00:04
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:58,00:05:03
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:03:19,00:00:18
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:19,00:04:01
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:39,00:01:49
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:55,00:00:44
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:36:36,00:04:29
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:26,00:00:11
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:52,00:00:56
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:51,00:01:24
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:25:17,00:15:26
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:27,00:01:15
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:35,00:00:52
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:51,00:01:09
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:54:17,00:14:54
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:29:52,00:07:00
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:24:32,00:00:00
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:17,00:02:38
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:34,00:00:00
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:49,00:00:31
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:47,00:04:09
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:47,00:04:38
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:09,00:00:00
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:02:58,00:01:12
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:21:25,00:00:00
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:34,00:05:04
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:29:12,00:00:00
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:02:13,00:01:03
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:47,00:04:12
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:05,00:24:00,00:00:44
2024/10/27,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:00:41,00:00:11
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:00,00:01:00
2024/10/27,10:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:13:42,00:00:31
2024/10/27,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:21:32,00:00:35
2024/10/27,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:44,00:00:00,00:00:00
2024/10/27,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:09,00:01:34
2024/10/27,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:11,00:04:29
2024/10/27,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:01:12,00:19:36,00:00:00
2024/10/27,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:01:59,00:29:12,00:00:43
2024/10/27,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:34,00:11:55
2024/10/27,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:06,00:30:50,00:00:16
2024/10/27,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:09,00:05:57
2024/10/27,11:00,Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:06:21,00:01:49
2024/10/27,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:33:25,00:07:52
2024/10/27,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:22:57,00:00:23
2024/10/27,11:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:19:53,00:02:21
2024/10/27,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:16:26,00:01:19
2024/10/27,11:00,Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:06,00:03:50,00:00:43
2024/10/27,11:00,Delivered - Chat,Chat_Siena,Return_1st - Retained - Cross-Sell,1,00:00:04,00:25:15,00:00:45
2024/10/27,11:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:20:37,00:10:32
2024/10/27,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:07:01,00:00:09
2024/10/27,11:00,Early Returns - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:05:00,00:01:48
2024/10/27,11:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:13:20,00:01:27
2024/10/27,11:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:21:12,00:01:09
2024/10/27,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:58,00:00:08
2024/10/27,11:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,01:37:19,00:00:22
2024/10/27,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:43,00:03:20
2024/10/27,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:19,00:00:52
2024/10/27,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:05:23,00:01:17
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:26:06,00:00:03
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:51,00:04:46
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:25:37,00:01:05
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:00,00:00:51
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:01:31,00:00:21
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:03,00:00:16
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,01:08:20,01:04:04
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:24,00:05:00
2024/10/27,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:20:24,00:00:00
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:38,00:00:12
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:02:07,00:00:30
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:05:12,00:00:02
2024/10/27,11:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:30,00:01:58
2024/10/27,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:04:53,00:00:00
