DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/15,08:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:34,00:05:32
2024/09/15,08:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:24:44,00:00:00
2024/09/15,08:00,In Transit - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:27:43,00:04:20
2024/09/15,08:00,In Transit - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:04,00:23:15,00:13:41
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:20:06,00:02:07
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:10,00:00:58
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:11,00:02:24
2024/09/15,08:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:03,00:01:34,00:01:29
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:12:32,00:04:40
2024/09/15,08:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:14:29,00:01:06
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:21:00,00:00:48
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:53,00:00:00
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:56,00:00:03
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:31,00:01:39
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:33:08,00:07:10
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:30,00:01:31
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:11,00:12:11,00:00:00
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:05:15,00:00:11
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:30:09,00:25:27
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:22:41,00:03:35
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:42,00:00:48
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:07:00,00:00:22
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:38,00:00:54
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:11,00:01:29
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:02,00:15:23,00:00:00
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:22,00:05:28
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:06,00:01:25
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:51,00:00:22
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:06,00:00:06
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:36,00:00:17
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:06:54,00:00:06
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:16:15,00:04:57
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:11,00:00:31
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:09:06,00:05:48
2024/09/15,08:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:04:45,00:00:19
2024/09/15,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:38,00:01:27
2024/09/15,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:14:12,00:00:47
2024/09/15,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:41:15,00:00:43
2024/09/15,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:19:51,00:05:03
2024/09/15,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:27:47,00:09:02
2024/09/15,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:04:30,00:00:47
2024/09/15,09:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:14:01,00:01:48
2024/09/15,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:49:02,00:00:15
2024/09/15,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:15,00:00:54
2024/09/15,09:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:16:23,00:00:16
2024/09/15,09:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2024/09/15,09:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,00:45:17,00:03:51
2024/09/15,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:26,00:02:55
2024/09/15,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:30:39,00:02:05
2024/09/15,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:42,00:03:16
2024/09/15,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:35,00:03:57
2024/09/15,09:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:13:39,00:01:26
2024/09/15,09:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:26,00:04:07
2024/09/15,09:00,EOT Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:02,00:17:33,00:09:14
2024/09/15,09:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:13:55,00:00:34
2024/09/15,09:00,EOT Delivered - Chat,Chat_Nectar,Affiliate Request,1,00:00:04,00:07:12,00:04:33
2024/09/15,09:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:04,00:23:45,00:07:47
2024/09/15,09:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:14:50,00:05:09
2024/09/15,09:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:01,00:18:27,00:02:43
2024/09/15,09:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:05:00,00:00:52
2024/09/15,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:19:05,00:03:57
2024/09/15,09:00,In Transit - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:04,00:23:37,00:03:14
2024/09/15,09:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:06,00:30:07,00:00:30
2024/09/15,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:16,00:00:58
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:39:52,00:00:53
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:03:54,00:00:57
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:20,00:01:08
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:35:17,00:00:15
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:58:15,00:48:00
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:21:41,00:05:20
2024/09/15,09:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:15:59,00:00:23
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:12,00:00:00
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:33:08,00:02:28
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:24:07,00:00:07
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:12:38,00:01:41
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:11,00:00:18
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:39,00:05:20
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:33,00:00:42
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:10:33,00:02:17
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:52,00:01:08
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:21:28,00:00:12
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:13:50,00:07:13
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:40,00:00:38
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:26,00:00:51
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:27:23,00:07:39
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:32,00:16:25
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:04,00:07:00
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:59,00:00:00
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:19:47,00:00:00
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:03:23,00:00:45
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:01,00:00:00
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:17:41,00:00:48
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:33,00:00:00
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:59,00:00:01
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:50,00:00:02
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:13,00:01:00
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:49,00:04:05
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:09,00:02:46
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:18,00:00:56
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:08:47,00:01:33
2024/09/15,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:15:40,00:00:16
2024/09/15,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:12:32,00:01:12
2024/09/15,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:11,00:10:08,00:01:52
2024/09/15,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:17:41,00:10:21
2024/09/15,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:39:25,00:04:32
2024/09/15,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:06:01,00:00:08
2024/09/15,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:32,00:10:22
2024/09/15,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:47,00:01:13
2024/09/15,10:00,Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:05,00:23:21,00:08:48
2024/09/15,10:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:05,00:23:25,00:02:31
2024/09/15,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:16,00:01:08
2024/09/15,10:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:08:02,00:04:30
2024/09/15,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:57,00:04:07
2024/09/15,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:07,00:00:28
2024/09/15,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:49:10,00:07:14
2024/09/15,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:15:39,00:07:26
2024/09/15,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,00:15:37,00:01:31
2024/09/15,10:00,Early Returns - Chat,Chat_Awara,Proof of Purchase_Refund Request,1,00:00:05,00:06:03,00:00:36
2024/09/15,10:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:25:32,00:00:13
2024/09/15,10:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:17:07,00:06:06
2024/09/15,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:13:38,00:03:20
2024/09/15,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:28:59,00:07:00
2024/09/15,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:22:14,00:08:28
2024/09/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:19,00:06:45
2024/09/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:25:15,00:01:30
2024/09/15,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:12:26,00:05:17
2024/09/15,10:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:15,00:00:00,00:00:00
2024/09/15,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:12,00:00:00,00:00:00
2024/09/15,10:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:37,00:00:28
2024/09/15,10:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:20:06,00:03:32
2024/09/15,10:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:52,00:07:31,00:00:15
2024/09/15,10:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:03,00:55:45,00:22:50
2024/09/15,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:46,00:01:47
2024/09/15,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:07:17,00:01:14
2024/09/15,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:19:25,00:04:02
2024/09/15,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:36:23,00:06:29
2024/09/15,10:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:51,00:02:03
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:33:35,00:01:44
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:03,00:03:25
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:21,00:01:06
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:12:56,00:00:05
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:04:07,00:00:17
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:01,00:01:08
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:59,00:00:24
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:13:24,00:07:02
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:34:02,00:09:19
2024/09/15,10:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:19:03,00:00:08
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:20,00:08:26
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:59,00:00:02
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:44:12,00:00:01
2024/09/15,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:05,00:14:43,00:08:37
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:44,00:02:02
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:10,00:00:24
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:14:31,00:04:04
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:00,00:03:57
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:19:06,00:04:59
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:13:04,00:00:45
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:51:36,00:00:26
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:51,00:09:19
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:11,00:01:15
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:37,00:02:49
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:01,00:35:32,00:01:35
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:26,00:00:13
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:43,00:04:54
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:26:13,00:02:15
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:58,00:00:38
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:59,00:01:35
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:11:16,00:06:22
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:27:14,00:03:40
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:57,00:00:00
2024/09/15,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:00:30,00:00:13
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:27:35,00:04:03
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:54,00:00:48
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:57:38,00:00:08
2024/09/15,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:08,00:00:32
2024/09/15,10:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:51,00:04:40
2024/09/15,10:00,Pre Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:40,00:01:50
2024/09/15,10:00,Pre Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:13:56,00:08:31
2024/09/15,10:00,Pre Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:25:47,00:19:03
2024/09/15,10:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:03,00:13:46,00:04:11
2024/09/15,10:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:22:00,00:01:18
2024/09/15,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:39,00:02:09
2024/09/15,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:50,00:00:05
2024/09/15,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:44,00:10:09
2024/09/15,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:14,00:03:43
2024/09/15,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:21:17,00:01:59
2024/09/15,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:02,00:23:24,00:01:10
2024/09/15,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:34,00:03:53
2024/09/15,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:01:19,00:22:11
2024/09/15,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:13:43,00:01:30
2024/09/15,11:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:09,00:00:41
2024/09/15,11:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:25:53,00:00:00
2024/09/15,11:00,Delivered - Chat,Chat_Awara,Order Details Question,1,00:00:05,00:03:18,00:00:45
2024/09/15,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:12,00:02:03
2024/09/15,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:55,00:37:17,00:07:57
2024/09/15,11:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:07:15,00:02:28
2024/09/15,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:52:58,00:02:03
2024/09/15,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:57,00:02:24
2024/09/15,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:10,00:07:15,00:01:36
2024/09/15,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:07:11,00:01:19
2024/09/15,11:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:30:41,00:04:11
2024/09/15,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:02,00:04:38
2024/09/15,11:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:10:17,00:02:07
2024/09/15,11:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:26:19,00:06:37
2024/09/15,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:58,00:11:00
2024/09/15,11:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:20:46,00:02:20
2024/09/15,11:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:19,00:00:00,00:00:00
2024/09/15,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:37,00:03:54
2024/09/15,11:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:21,00:34:35,00:06:16
2024/09/15,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:54,00:05:37,00:04:30
2024/09/15,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:31,00:01:54
2024/09/15,11:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:01:21,00:04:24,00:01:06
2024/09/15,11:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:10:12,00:00:00
2024/09/15,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:34,00:02:21
2024/09/15,11:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:19,00:05:05
