DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:11:04,00:07:38
2024/10/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:56,00:00:12
2024/10/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:24,00:01:38
2024/10/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:20:56,00:07:16
2024/10/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:58,00:01:29
2024/10/24,10:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:06,00:07:52,00:05:14
2024/10/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:59,00:04:18
2024/10/24,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:20:52,00:00:06
2024/10/24,10:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2024/10/24,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:18,00:20:07,00:07:24
2024/10/24,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:23,00:00:20
2024/10/24,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:42,00:01:37
2024/10/24,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:20:43,00:01:23
2024/10/24,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:13,00:00:00,00:00:00
2024/10/24,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:01:37,00:27:24,00:02:53
2024/10/24,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:01:28,00:22:55,00:16:27
2024/10/24,11:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:20:54,00:02:25
2024/10/24,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:10,00:00:00,00:00:00
2024/10/24,11:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:20:50,00:00:20
2024/10/24,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:42:53,00:03:58
2024/10/24,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:03,00:12:49,00:05:48
2024/10/24,11:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:05,00:16:11,00:01:26
2024/10/24,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:06:07,00:17:28,00:05:01
2024/10/24,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:24,00:22:37,00:03:04
2024/10/24,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:43:39,00:00:08
2024/10/24,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:19,00:09:28,00:04:53
2024/10/24,11:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:48,00:05:22
2024/10/24,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:36,00:09:34
2024/10/24,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:08,00:06:47,00:01:42
2024/10/24,11:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:01:10,00:38:02,00:01:01
2024/10/24,11:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:24:34,00:00:59
2024/10/24,11:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:01:28,00:13:39,00:00:59
2024/10/24,11:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,01:07:21,00:08:48
2024/10/24,11:00,In Transit - Chat,Chat_Siena,Ghost Call,1,00:01:47,00:13:09,00:04:37
2024/10/24,11:00,In Transit - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:05,00:34:42,00:08:32
2024/10/24,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:46,00:13:16,00:00:16
2024/10/24,11:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:23:18,00:01:37
2024/10/24,11:00,In Transit - Chat,Chat_Siena,Cancellation Pre Transit,1,00:01:58,00:30:16,00:05:46
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:59,00:03:03
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:07,00:04:49,00:01:49
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:29,00:00:13
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:56,00:09:58
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:07,00:02:20
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:15:28,00:12:42
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:40,00:09:42
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:00,00:00:00
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:09:29,00:05:25
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:31:03,00:00:00
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:25:50,00:00:39
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:00,00:04:06
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:28:31,00:00:04
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:43:08,00:00:04
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:14:22,00:04:47
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:15:32,00:00:52
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:16:48,00:00:43
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:33:08,00:00:06
2024/10/24,11:00,Inbound Sales - Chat,Chat_Awara,WISMO- Pre Transit in SLA,1,00:00:07,00:22:04,00:00:20
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:04:54,00:02:44
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:23:06,00:05:42
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,01:04:22,00:08:04
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:14,00:00:47
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:14:53,00:00:49
2024/10/24,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:18:33,00:11:20
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:12:24,00:04:09
2024/10/24,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:28,00:03:51
2024/10/24,11:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:15:47,00:00:59
2024/10/24,11:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:06,00:12:34,00:04:00
2024/10/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:01:14,00:45:03,00:00:18
2024/10/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:16,00:00:00,00:00:00
2024/10/24,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:31,00:00:09
2024/10/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:13:53,00:01:58
2024/10/24,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:20,00:20:14,00:07:53
2024/10/24,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:33,00:11:43,00:05:13
2024/10/24,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:25:35,00:02:13
2024/10/24,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:24:14,00:00:48
2024/10/24,12:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:18:50,00:10:04
2024/10/24,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:28:14,00:02:08
2024/10/24,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:39,00:16:36,00:05:08
2024/10/24,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:41,00:10:33,00:01:04
2024/10/24,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:47,00:31:47,00:00:28
2024/10/24,12:00,Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:11:48,00:03:11
2024/10/24,12:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:22,00:08:41,00:02:46
2024/10/24,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:50:43,00:03:37
2024/10/24,12:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:32,00:10:14
2024/10/24,12:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:43,00:25:52,00:04:29
2024/10/24,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:45,00:03:31,00:00:20
2024/10/24,12:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:06,00:27:56,00:01:50
2024/10/24,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:26:12,00:07:36
2024/10/24,12:00,Early Returns - Chat,Chat_Awara,Return_1st - 30-day adjustment,1,00:02:52,00:15:34,00:00:14
2024/10/24,12:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:06,00:22:31,00:02:53
2024/10/24,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:00,00:05:54
2024/10/24,12:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:01:04,00:20:23,00:00:04
2024/10/24,12:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,00:33:23,00:00:56
2024/10/24,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:48,00:17:35,00:03:54
2024/10/24,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:08,00:00:06
2024/10/24,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:10,00:23:56,00:00:16
2024/10/24,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:12,00:04:33
2024/10/24,12:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:17:42,00:00:26
2024/10/24,12:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:04:00,00:22:17,00:13:03
2024/10/24,12:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:30:02,00:02:50
2024/10/24,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:20,00:03:29,00:01:39
2024/10/24,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:10,00:22:38,00:08:08
2024/10/24,12:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:25,00:12:08,00:00:56
2024/10/24,12:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:28,00:21:25,00:00:00
2024/10/24,12:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:18:06,00:00:18
2024/10/24,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:15,00:03:35
2024/10/24,12:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:13,00:41:22,00:03:17
2024/10/24,12:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:20:25,00:03:11
2024/10/24,12:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:09:54,00:00:39
2024/10/24,12:00,In Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:02:40,00:09:59,00:00:13
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:43:33,00:11:28
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:03,00:04:49
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:00:22,00:00:08
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:56,00:02:45
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:37:46,00:07:05
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:03:08,00:00:09
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:08:38,00:01:42
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:11:00,00:00:00
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:29:19,00:03:17
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:49:38,00:10:58
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:38:31,00:11:33
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:09:21,00:04:03
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:39,00:09:01
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:45:58,00:00:05
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:09:27,00:02:20
2024/10/24,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:59,00:00:00
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:11:28,00:05:35
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:55:56,00:00:53
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:29:56,00:11:03
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:11:39,00:05:28
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:04:04,00:02:33
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:23:41,00:10:57
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:03,00:26:31,00:06:22
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:40,00:07:39
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:02,00:01:20,00:01:13
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:13:16,00:00:57
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:55,00:00:10
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:19:39,00:00:01
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:48,00:02:50
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:11,00:02:51
2024/10/24,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:35:12,00:00:00
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:41:07,00:01:58
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:11,00:01:32
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:24:05,00:00:27
2024/10/24,12:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:08:17,00:01:31
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:05:09,00:02:12
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:14,00:06:20,00:01:10
2024/10/24,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:58,00:02:50
2024/10/24,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:36,00:06:19
2024/10/24,12:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:15:01,00:00:00
2024/10/24,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:05,00:17:35,00:00:22
2024/10/24,12:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:59,00:04:40,00:00:59
2024/10/24,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:31,00:01:40
2024/10/24,12:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:07,00:10:18,00:01:36
2024/10/24,13:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:23,00:08:28,00:04:55
2024/10/24,13:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:01:37,00:27:04,00:00:59
2024/10/24,13:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:19:52,00:00:11
2024/10/24,13:00,Delivered - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:03,00:24:45,00:06:12
2024/10/24,13:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2024/10/24,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:49,00:34:24,00:05:35
2024/10/24,13:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:04:29,00:24:55,00:00:25
2024/10/24,13:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Retained - Final Sale,1,00:00:07,00:41:41,00:00:16
2024/10/24,13:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:43,00:01:51
2024/10/24,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:37:10,00:09:33
2024/10/24,13:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:25:50,00:00:57
2024/10/24,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:38,00:00:39
2024/10/24,13:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:22:51,00:00:00
2024/10/24,13:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:07:39,00:00:23
2024/10/24,13:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:32:40,00:00:00
2024/10/24,13:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:37:06,00:03:14
2024/10/24,13:00,In Transit - Chat,Chat_Siena,WISMO- Carrier Delay,1,00:00:02,00:18:28,00:05:22
2024/10/24,13:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:12:11,00:00:32
2024/10/24,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:10:30,00:00:46
2024/10/24,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:15:04,00:00:16
2024/10/24,13:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:26,00:04:07
2024/10/24,13:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:15:47,00:00:16
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:36,00:03:05
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:07:22,00:00:57
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:22:01,00:04:26
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:23:06,00:01:57
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:19,00:00:49
2024/10/24,13:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:04,00:30:35,00:17:59
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:05,00:50:44,00:00:01
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:16:21,00:02:01
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:24:19,00:03:24
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:39,00:03:46
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:42:17,00:00:05
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:39:20,00:02:06
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:25,00:00:30
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:02,00:00:06
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:37,00:00:09
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:07:04,00:00:08
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:28,00:01:07
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:07:44,00:02:32
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:45:04,00:02:29
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:05,00:18:43
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:30,00:00:08
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:06:47,00:01:02
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:53:09,00:00:21
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:59,00:00:30
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:07:25,00:01:32
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:43,00:07:36
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:03,00:03:16
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:05,00:01:27
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:14,00:00:27
2024/10/24,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:14:20,00:03:23
2024/10/24,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:12:13,00:00:03
2024/10/24,13:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:19:06,00:02:30
2024/10/24,13:00,Pre Transit - Chat,Chat_DreamCloud,No Response Needed,1,00:00:08,00:05:36,00:00:00
2024/10/24,13:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:11:56,00:00:13
2024/10/24,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:28:22,00:00:09
