DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/03,08:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:08:12,00:00:05
2024/10/03,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:36,00:02:32
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:07,00:00:58
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:03:40,00:00:19
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:28:45,00:06:08
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:22,00:00:06
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:25:38,00:13:16
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:05,00:00:48
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:04,00:04:05
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:18,00:00:39
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:12,00:01:23
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:16,00:02:29
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:03:44,00:00:00
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:25:15,00:00:15
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:04,00:00:32
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:35,00:02:39
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:35,00:00:00
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:07,00:36:24,00:00:00
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:50,00:00:12
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:25,00:00:16
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:04:58,00:00:22
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:22,00:00:04
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:12:49,00:00:34
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:01:28,00:00:06
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:43:38,00:34:51
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:02,00:02:48
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:39,00:00:00
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:15,00:00:13
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:55,00:01:07
2024/10/03,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:07,00:00:00
2024/10/03,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:59,00:00:00
2024/10/03,08:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:08:28,00:00:39
2024/10/03,08:00,Pre Transit - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:04,00:10:29,00:00:27
2024/10/03,08:00,Pre Transit - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:06,00:16:19,00:00:37
2024/10/03,08:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:22:43,00:21:07
2024/10/03,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:27:15,00:00:26
2024/10/03,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:17,00:03:23
2024/10/03,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:23,00:04:06
2024/10/03,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:34,00:04:09
2024/10/03,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:57,00:03:12
2024/10/03,09:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:07,00:00:40
2024/10/03,09:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:10:32,00:00:00
2024/10/03,09:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:24:00,00:00:45
2024/10/03,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:26:21,00:06:38
2024/10/03,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:15,00:10:08
2024/10/03,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:22:21,00:00:00
2024/10/03,09:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:20,00:01:03
2024/10/03,09:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:04,00:01:57
2024/10/03,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:50,00:05:16
2024/10/03,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:33:04,00:00:20
2024/10/03,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:16:49,00:00:06
2024/10/03,09:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:23:11,00:02:28
2024/10/03,09:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:10:26,00:00:26
2024/10/03,09:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:02,00:33:52,00:00:00
2024/10/03,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:27,00:03:16
2024/10/03,09:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:16:57,00:00:17
2024/10/03,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:16,00:00:51
2024/10/03,09:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:36:02,00:00:20
2024/10/03,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:21:00,00:00:00
2024/10/03,09:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:08:07,00:00:16
2024/10/03,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:06:40,00:01:26
2024/10/03,09:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:21:19,00:02:08
2024/10/03,09:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:07:45,00:00:00
2024/10/03,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:43:16,00:09:37
2024/10/03,09:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:17:36,00:04:55
2024/10/03,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:05,00:00:09
2024/10/03,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:22:03,00:09:35
2024/10/03,09:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:18:05,00:01:20
2024/10/03,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:27,00:06:07
2024/10/03,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:06:13,00:00:18
2024/10/03,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:09:13,00:00:09
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:30,00:00:00
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:14,00:01:11
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:12,00:02:22
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:17:30,00:01:19
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:17,00:08:15
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:02:35,00:02:23
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:07,00:03:31
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:43,00:02:28
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:10:08,00:05:06
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:57,00:00:11
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:04:01,00:02:25
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:04,00:03:34
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:07:39,00:00:05
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:23:15,00:02:03
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:10:15,00:00:05
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:59,00:00:14
2024/10/03,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:06,00:16:18,00:00:00
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:58,00:01:50
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:49,00:00:00
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:06:52,00:01:31
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:17:17,00:04:54
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:43:19,00:00:02
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:36:19,00:00:04
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:58,00:01:41
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:04,00:17:51,00:00:51
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:50,00:00:10
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:06:30,00:01:51
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:42,00:02:08
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:20,00:03:24
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:24,00:11:43
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:26:28,00:04:38
2024/10/03,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:21:07,00:00:04
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:08:59,00:00:36
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:38,00:03:40
2024/10/03,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:37:51,00:01:44
2024/10/03,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:03,00:04:17
2024/10/03,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:06,00:09:24,00:00:54
2024/10/03,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:31:10,00:00:33
2024/10/03,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:23:24,00:00:11
2024/10/03,10:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:06,00:30:19,00:00:05
2024/10/03,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:04,00:02:58
2024/10/03,10:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:12:26,00:00:07
2024/10/03,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:50:42,00:08:33
2024/10/03,10:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:30:20,00:01:13
2024/10/03,10:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:10:43,00:00:25
2024/10/03,10:00,Early Returns - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:04,00:19:01,00:06:39
2024/10/03,10:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:37,00:04:57
2024/10/03,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:02:22,00:00:08
2024/10/03,10:00,Early Returns - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:02,00:51:12,00:00:56
2024/10/03,10:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:28:05,00:03:17
2024/10/03,10:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:45,00:01:13
2024/10/03,10:00,EOT Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:09:01,00:00:00
2024/10/03,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:17,00:00:36
2024/10/03,10:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:45:37,00:00:00
2024/10/03,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:28,00:05:43
2024/10/03,10:00,EOT Delivered - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:05,00:14:59,00:00:57
2024/10/03,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:07,00:12:05,00:00:00
2024/10/03,10:00,In Transit - Chat,Chat_Awara,Return_1st - Damage Product,1,00:00:04,00:15:07,00:03:37
2024/10/03,10:00,In Transit - Chat,Chat_DreamCloud,COA Request,1,00:00:09,00:24:59,00:06:02
2024/10/03,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:14:08,00:00:10
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:33,00:01:17
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:49,00:05:49
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:50:34,00:01:01
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:13,00:02:23
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:13,00:04:18
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:05,00:25:55,00:00:04
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:03:45,00:00:08
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:16:19,00:00:21
2024/10/03,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:20,00:03:05
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:31,00:06:40
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:50,00:01:28
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:24:56,00:00:23
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:05:48,00:01:53
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:09:46,00:00:27
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:11:14,00:00:06
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:29,00:03:33
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:57:48,00:07:04
2024/10/03,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:24,00:02:46
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:07,00:31:32,00:03:59
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:22:08,00:05:08
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:13,00:02:22
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:16:52,00:00:00
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:08:26,00:01:19
2024/10/03,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:25,00:02:03
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:57,00:01:08
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:35:32,00:00:05
2024/10/03,10:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:16:26,00:06:33
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:23,00:01:21
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:19:35,00:04:45
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:50,00:04:57
2024/10/03,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:56,00:01:10
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:26,00:05:37
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:02:21,00:10:00
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:04,00:05:04
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:02,00:00:05
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:14:42,00:05:06
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:09,00:01:05
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:10,00:00:32
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:46,00:07:01
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:03,00:06:01
2024/10/03,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:37:35,00:01:34
2024/10/03,10:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:20:36,00:03:47
2024/10/03,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:03,00:04:24
2024/10/03,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:21,00:04:55
2024/10/03,10:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:09,00:19:54,00:03:23
2024/10/03,10:00,Pre Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:22:05,00:01:24
2024/10/03,10:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:29,00:01:13
2024/10/03,10:00,Pre Transit - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:09,00:15:21,00:00:00
2024/10/03,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:31,00:03:06
2024/10/03,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:34:56,00:00:07
2024/10/03,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:10:46,00:00:08
2024/10/03,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:24:15,00:13:02
2024/10/03,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:09:33,00:02:32
2024/10/03,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:03,00:00:49
2024/10/03,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:34:59,00:00:07
2024/10/03,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:36:12,00:01:41
2024/10/03,11:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:09:59,00:01:05
2024/10/03,11:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:15:33,00:05:44
2024/10/03,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:18:20,00:02:52
2024/10/03,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:50,00:01:13
2024/10/03,11:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:23:29,00:02:59
2024/10/03,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:24:47,00:00:07
2024/10/03,11:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:11:56,00:02:22
2024/10/03,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:01:14,00:38:38,00:09:47
2024/10/03,11:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:17,00:00:16
2024/10/03,11:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:44:01,00:00:18
2024/10/03,11:00,Early Returns - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:12:41,00:04:46
2024/10/03,11:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Product Confidence,1,00:00:03,00:18:58,00:01:10
2024/10/03,11:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:15:49,00:02:46
2024/10/03,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:25,00:08:05
2024/10/03,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:14,00:12:14,00:05:43
2024/10/03,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:14,00:09:04
2024/10/03,11:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:18:35,00:00:00
2024/10/03,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:16:49,00:06:06
2024/10/03,11:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:01:02,00:23:02,00:01:23
2024/10/03,11:00,EOT Delivered - Chat,Chat_Nectar,ABF_2nd Troubleshooting,1,00:02:06,00:33:50,00:07:36
2024/10/03,11:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:05,00:27:14,00:04:45
2024/10/03,11:00,In Transit - Chat,Chat_Awara,WISMO- Pre Transit Out of SLA,1,00:00:05,00:21:37,00:01:38
2024/10/03,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:30,00:19:44,00:11:11
2024/10/03,11:00,In Transit - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:11:13,00:02:49
