DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/20,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:10,00:09:23,00:00:06
2024/09/20,08:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:03:31,00:13:15,00:03:28
2024/09/20,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:02:52,00:19:46,00:01:34
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:02:09,00:35:03,00:03:24
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,WGS - Delivered to WGS,1,00:00:04,00:15:40,00:04:24
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:06:45,00:13:05,00:04:52
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:33,00:17:17,00:07:12
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:08:33,00:00:00
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:31:57,00:04:54
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:43,00:05:13
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:03:14,00:26:05,00:00:14
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:28:32,00:04:32
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:57,00:15:13
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:09,00:00:00,00:00:00
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:16:55,00:05:03
2024/09/20,08:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:16:45,00:01:25
2024/09/20,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:32:49,00:09:10
2024/09/20,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:05,00:55:24,00:00:16
2024/09/20,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:07:11,00:00:17
2024/09/20,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:06,00:13:54,00:00:00
2024/09/20,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:34:43,00:10:14
2024/09/20,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:02:22,00:27:55,00:07:48
2024/09/20,08:00,In Transit - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:27:29,00:00:07
2024/09/20,08:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:07,01:01:26,00:00:09
2024/09/20,08:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:07:56,00:00:34
2024/09/20,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:00,00:09:27,00:02:00
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:10:29,00:02:42
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:22:37,00:00:00
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:55,00:04:41
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:29,00:00:16
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:26,00:06:04
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:37,00:03:13
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:38,00:04:40
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:42,00:07:16
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:09,00:01:48
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:26:31,00:00:46
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:28,00:00:00
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:29:21,00:02:44
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:59,00:13:34,00:00:05
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:30,00:02:20
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:25:12,00:00:06
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:23,00:01:33
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:41,00:03:29
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:10:51,00:00:23
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:55:41,00:00:00
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:27,00:00:15
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:02,00:04:32
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:31,00:00:30
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:41,00:06:23
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:43:23,00:00:05
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:45,00:01:52
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:16:11,00:08:46
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:46,00:00:00
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:13,00:04:11
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:01:48,00:03:45,00:01:16
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:09:33,00:01:32
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:09:24,00:00:01
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:26,00:04:45
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:08:12,00:05:13
2024/09/20,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:07,00:07:54
2024/09/20,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:17,00:00:02
2024/09/20,08:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2024/09/20,08:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:30,00:25:58,00:00:39
2024/09/20,08:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:02:19,00:00:00,00:00:00
2024/09/20,08:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:02:14,00:00:00,00:00:00
2024/09/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:49,00:00:00,00:00:00
2024/09/20,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:05,00:34:06,00:09:31
2024/09/20,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:42:33,00:10:02
2024/09/20,09:00,Delivered - Chat,Chat_Awara,Return_2nd - Retained - Soft Topper,1,00:00:04,00:17:06,00:00:42
2024/09/20,09:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:39,00:10:35
2024/09/20,09:00,Delivered - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:03,00:26:35,00:17:37
2024/09/20,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:20:55,00:00:20
2024/09/20,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:27:06,00:00:00
2024/09/20,09:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:39,00:06:09,00:02:14
2024/09/20,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:39:05,00:00:42
2024/09/20,09:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:15:25,00:02:09
2024/09/20,09:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:10:14,00:08:33
2024/09/20,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:03:51,00:02:45
2024/09/20,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:35:09,00:07:04
2024/09/20,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:52,00:02:10
2024/09/20,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:34:56,00:06:37
2024/09/20,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:19:33,00:01:22
2024/09/20,09:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:24:36,00:10:17
2024/09/20,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:27:20,00:00:00
2024/09/20,09:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:06,00:07:19
2024/09/20,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:18:06,00:01:39
2024/09/20,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:07,00:11:23,00:07:18
2024/09/20,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:33:17,00:12:20
2024/09/20,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:18:09,00:08:30
2024/09/20,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:15,00:01:22
2024/09/20,09:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:31,00:01:08
2024/09/20,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:30:09,00:01:31
2024/09/20,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:20:30,00:00:48
2024/09/20,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:18:08,00:00:08
2024/09/20,09:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:35,00:04:27
2024/09/20,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:02:04,00:07:32,00:02:59
2024/09/20,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:35,00:00:26
2024/09/20,09:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:36:55,00:07:09
2024/09/20,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:22:31,00:03:11
2024/09/20,09:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:11:28,00:00:58
2024/09/20,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:16:25,00:04:36
2024/09/20,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:46:07,00:00:00
2024/09/20,09:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:11:20,00:04:37
2024/09/20,09:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:13:36,00:03:41
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:09,00:02:45
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:05:09,00:00:06
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Affiliate Request,1,00:00:04,00:09:54,00:00:07
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:31,00:04:35
2024/09/20,09:00,Inbound Sales - Chat,Chat_Siena,Return_1st - Duplicate Order,1,00:00:05,00:29:31,00:00:34
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:34:50,00:03:07
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:05:58,00:00:03
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:41,00:00:37
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:35,00:05:52
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:29,00:00:33
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:51,00:00:12
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:11,00:00:14
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:15:15,00:01:04
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:51,00:02:19
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:51:55,00:00:54
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:26:18,00:03:07
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:13,00:09:56
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:16:40,00:00:24
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Affiliate Request,1,00:00:03,00:08:09,00:01:35
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:23:02,00:01:33
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:50,00:00:10
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:58,00:13:37,00:03:18
2024/09/20,09:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:24:53,00:04:47
2024/09/20,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:24,00:06:33
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:24,00:01:27
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:42,00:06:38
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:23:29,00:11:04
2024/09/20,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:59,00:03:50
2024/09/20,09:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:13,00:00:00,00:00:00
2024/09/20,09:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:04,00:14:21,00:00:00
2024/09/20,09:00,Pre Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:08:25,00:00:00
2024/09/20,09:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:15:58,00:09:35
2024/09/20,09:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:46,00:24:37,00:09:39
2024/09/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:18:21,00:01:17
2024/09/20,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:17:12,00:00:48
2024/09/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:34,00:07:23
2024/09/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:03,01:03:02,00:13:59
2024/09/20,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:20:34,00:02:51
2024/09/20,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:25,00:01:16
2024/09/20,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:09,00:00:12
2024/09/20,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:06,00:10:04,00:00:09
2024/09/20,10:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:13:20,00:00:15
2024/09/20,10:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:47,00:03:54
2024/09/20,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:13:24,00:04:37
2024/09/20,10:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:30,00:01:29
2024/09/20,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:12:55,00:01:26
2024/09/20,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:47:25,00:08:36
2024/09/20,10:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:11:54,00:00:05
2024/09/20,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,01:25:05,00:01:16
2024/09/20,10:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:05,00:30:00,00:06:35
2024/09/20,10:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Cross-Sell,1,00:00:04,00:29:46,00:00:00
2024/09/20,10:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:39,00:01:26
2024/09/20,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:24:53,00:00:07
2024/09/20,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:32:03,00:03:48
2024/09/20,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:21:48,00:00:59
2024/09/20,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:15:58,00:07:33
2024/09/20,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,01:07:55,00:00:16
2024/09/20,10:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:09:54,00:00:06
2024/09/20,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:12:07,00:07:10
2024/09/20,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:31:29,00:19:54
2024/09/20,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:25,00:04:30
2024/09/20,10:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:24:07,00:01:32
2024/09/20,10:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:32:45,00:08:19
2024/09/20,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:34,00:00:13
2024/09/20,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:06,01:05:30,00:10:14
2024/09/20,10:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:41:31,00:00:00
2024/09/20,10:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,01:01:37,00:00:00
2024/09/20,10:00,In Transit - Chat,Chat_Awara,Price matching,1,00:00:03,00:08:34,00:00:18
2024/09/20,10:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:17:04,00:01:12
2024/09/20,10:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:22:10,00:02:21
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:35,00:06:53
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:48,00:03:08
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:04:20,00:00:01
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:12:58,00:01:28
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:06,00:53:44,00:01:45
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Bought Somewhere Else,1,00:00:03,00:25:14,00:00:27
2024/09/20,10:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:05:44,00:00:07
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:54,00:01:54
2024/09/20,10:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:05:59,00:00:00
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:17,00:00:00
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:58,00:00:04
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:03,00:18:08,00:01:26
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:52,00:10:37
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:37:17,00:07:14
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:20,00:00:10
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:36,00:02:15
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:29:57,00:07:29
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:12:51,00:04:22
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:11,00:03:53
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:10:09,00:01:56
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:41,00:01:46
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:16:07,00:00:00
2024/09/20,10:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:08:02,00:00:22
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:58,00:00:31
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:29,00:09:35
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:38,00:01:34
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:04,00:01:35
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:20:28,00:02:57
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:54,00:03:52
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:26,00:03:53
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:06,00:43:07,00:17:04
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:45,00:00:00
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:51:08,00:02:54
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:22,00:02:55
2024/09/20,10:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:18:32,00:02:25
2024/09/20,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:27,00:02:09
2024/09/20,10:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:15,00:32:41,00:00:12
2024/09/20,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:15:45,00:00:06
