DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:53:17,00:00:58
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:30,00:01:59
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:09:19,00:01:01
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:00,00:00:00
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:05:14,00:00:28
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:52,00:06:00
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:26:27,00:03:54
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:17,00:00:39
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:00,00:00:01
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:10:48,00:01:30
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:13:43,00:00:30
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:54,00:00:59
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:08:36,00:00:18
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:47,00:00:00,00:00:00
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:06:29,00:00:48
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:04:23,00:00:02
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:46,00:02:30
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:12:09,00:00:44
2024/09/19,07:00,Inbound Sales - Chat,Chat_Cloverlane,Add Hold for Shipping,1,00:00:07,00:13:36,00:01:11
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:24,00:01:38
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:13:03,00:05:33
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:35:24,00:00:03
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:25:07,00:00:02
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:45,00:06:09
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:06:34,00:00:00
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:14:55,00:00:15
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:12:29,00:00:00
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:51,00:00:46
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:26:14,00:01:00
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:05:17,00:00:06
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:22,00:02:13
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:58,00:00:04
2024/09/19,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:13:15,00:01:09
2024/09/19,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:36:18,00:08:08
2024/09/19,07:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:56:10,00:00:40
2024/09/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:23,00:03:35
2024/09/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:03,00:16:10,00:01:07
2024/09/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:13:05,00:03:40
2024/09/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:14:34,00:00:18
2024/09/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:09:05,00:03:09
2024/09/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:05,00:32:38,00:06:55
2024/09/19,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:29,00:01:42
2024/09/19,08:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:05,00:23:43,00:04:49
2024/09/19,08:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:04:04,00:01:55
2024/09/19,08:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:49,00:18:23,00:01:21
2024/09/19,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:03,00:02:23
2024/09/19,08:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:05:40,00:00:36
2024/09/19,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:31,00:02:38
2024/09/19,08:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:44,00:01:35
2024/09/19,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:11,00:03:50
2024/09/19,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:28:55,00:00:58
2024/09/19,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:36:16,00:04:25
2024/09/19,08:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:10:55,00:00:11
2024/09/19,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:21:52,00:00:18
2024/09/19,08:00,Early Returns - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:24:13,00:00:17
2024/09/19,08:00,Early Returns - Chat,Chat_Cloverlane,Return_1st - No Longer Needed,1,00:00:03,00:33:59,00:03:27
2024/09/19,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:20:56,00:01:30
2024/09/19,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:21:24,00:00:00
2024/09/19,08:00,EOT Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:18:09,00:01:23
2024/09/19,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:09:25,00:00:18
2024/09/19,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:49,00:00:55
2024/09/19,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:45,00:02:15
2024/09/19,08:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:37:07,00:01:26
2024/09/19,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:12:22,00:02:14
2024/09/19,08:00,In Transit - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:17:46,00:02:34
2024/09/19,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:22:53,00:05:19
2024/09/19,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:48:53,00:01:00
2024/09/19,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:07,00:12:43,00:00:00
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:11:21,00:00:02
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:30:48,00:02:31
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:04,00:40:11,00:00:37
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Duplicate Order,1,00:00:02,00:06:10,00:00:57
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:02,00:00:22
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:26:12,00:01:15
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:02:11,00:00:00
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:50,00:00:32
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:18,00:04:17
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:56,00:00:12
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:39,00:00:57
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:55,00:00:58
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:12,00:05:31
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:13:21,00:00:07
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:07:15,00:02:43
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:16,00:00:09
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:43,00:00:24
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:04:53,00:00:04
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:20,00:00:20
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:00,00:01:01
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:02:17,00:00:22
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:19,00:00:12
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:30,00:00:01
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:04:29,00:00:41
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:02:57,00:00:26
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:19:21,00:00:12
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:21,00:00:00
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:03,00:05:48
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:09,00:12:35
2024/09/19,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:22:16,00:01:39
2024/09/19,08:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:59,00:00:00
2024/09/19,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:16:33,00:04:49
2024/09/19,08:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Return_1st - Bought Somewhere Else,1,00:00:03,00:15:10,00:01:47
2024/09/19,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:23:25,00:02:16
2024/09/19,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO - RTS,1,00:00:03,00:16:10,00:00:42
2024/09/19,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:03,00:03:28
2024/09/19,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:12:05,00:00:00
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:06:53,00:02:18
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:48,00:01:02
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:01:00,00:18:45,00:00:16
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:10:00,00:06:47
2024/09/19,09:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:08:07,00:07:22
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:18:43,00:01:27
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:30,00:03:42,00:00:12
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:57,00:02:32
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:13,00:04:55
2024/09/19,09:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:05,00:26:54,00:00:56
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:23,00:00:54
2024/09/19,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:17:50,00:00:00
2024/09/19,09:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:06,00:18:58,00:06:02
2024/09/19,09:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:10:07,00:01:26
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:39,00:00:57
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:09,00:09:11
2024/09/19,09:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:19:13,00:01:12
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:33,00:03:08
2024/09/19,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:25,00:03:05
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:35:24,00:05:41
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:26,00:01:36
2024/09/19,09:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:52:29,00:00:37
2024/09/19,09:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:49:41,00:01:07
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:19:10,00:04:42
2024/09/19,09:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:32:13,00:07:56
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:38,00:01:31
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:16:48,00:03:41
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:36:34,00:01:14
2024/09/19,09:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:29,00:13:13
2024/09/19,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:07:56,00:03:10
2024/09/19,09:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:26:46,00:00:17
2024/09/19,09:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:21,00:00:49
2024/09/19,09:00,EOT Delivered - Chat,Chat_Cloverlane,Refund Status Inquiry,1,00:00:03,00:18:31,00:01:51
2024/09/19,09:00,EOT Delivered - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:15:35,00:02:33
2024/09/19,09:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:59,00:00:00
2024/09/19,09:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:14:17,00:00:09
2024/09/19,09:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:37,00:10:49,00:00:35
2024/09/19,09:00,In Transit - Chat,Chat_Nectar,COA Request,1,00:00:07,00:10:44,00:04:33
2024/09/19,09:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:14:30,00:00:00
2024/09/19,09:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:15:13,00:03:19
2024/09/19,09:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:12:32,00:00:14
2024/09/19,09:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:24:21,00:00:37
2024/09/19,09:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:10,00:03:21
2024/09/19,09:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:31:16,00:10:18
2024/09/19,09:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:03,00:15:58,00:00:33
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:03,00:35:06,00:00:00
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:04:20,00:00:51
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:55,00:05:12
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:02:21,00:00:00
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:50,00:00:44
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:01:10,00:00:07
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:48,00:05:29
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:51,00:01:54
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:11,00:01:13
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:27:47,00:00:08
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:02,00:26:16,00:00:16
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:46,00:02:26
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:03:52,00:00:11
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:18,00:01:49
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:47,00:00:01
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:58,00:00:09
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:02,00:07:19,00:00:50
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:03,00:39:51,00:00:00
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:58,00:01:17
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:07:15,00:00:20
2024/09/19,09:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:14:08,00:02:30
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:57,00:00:28
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:02,00:01:14
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:24,00:00:14
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:10:01,00:04:36
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:19:40,00:00:39
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:08:50,00:00:11
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:33:23,00:01:02
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:10:42,00:02:24
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:37,00:00:35
2024/09/19,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:08:04,00:00:51
2024/09/19,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:22:00,00:01:05
2024/09/19,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:28,00:01:52
2024/09/19,09:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:12:34,00:02:47
2024/09/19,09:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:09,00:03:12
2024/09/19,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:05:42,00:00:00
2024/09/19,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:11:33,00:00:50
2024/09/19,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:46:45,00:03:28
2024/09/19,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:15:15,00:02:27
2024/09/19,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:58:15,00:00:08
2024/09/19,10:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:06:29,00:00:03
2024/09/19,10:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:08:40,00:00:05
2024/09/19,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,00:19:57,00:06:02
2024/09/19,10:00,Early Returns - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:29:37,00:00:32
2024/09/19,10:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:18:53,00:01:30
2024/09/19,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:16:17,00:00:22
2024/09/19,10:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:07:35,00:03:10
2024/09/19,10:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:04:55,00:00:23
2024/09/19,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:17:25,00:00:31
2024/09/19,10:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:19:41,00:01:04
2024/09/19,10:00,Early Returns - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:04,00:21:07,00:00:28
2024/09/19,10:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:57:57,00:01:24
2024/09/19,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:24:52,00:04:30
2024/09/19,10:00,Early Returns - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:17:09,00:00:13
2024/09/19,10:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:16:49,00:00:16
2024/09/19,10:00,EOT Delivered - Chat,Chat_Awara,EC - Sellable Not Sold,1,00:00:05,00:06:17,00:00:08
2024/09/19,10:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:37,00:00:46
2024/09/19,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:11:22,00:00:55
2024/09/19,10:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:08:50,00:01:28
2024/09/19,10:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:39,00:00:00
2024/09/19,10:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:14,00:02:57
2024/09/19,10:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:04,00:03:58
