DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/06,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:44,00:01:24
2024/10/06,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:49,00:00:31
2024/10/06,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:15:02,00:00:40
2024/10/06,08:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:37:07,00:03:15
2024/10/06,08:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:13:16,00:02:19
2024/10/06,08:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:11:35,00:00:59
2024/10/06,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:21:39,00:00:04
2024/10/06,08:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:23,00:02:20
2024/10/06,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:09,00:02:36
2024/10/06,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:46,00:07:05,00:01:08
2024/10/06,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:37:30,00:12:24
2024/10/06,08:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:58,00:02:17
2024/10/06,08:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:33:02,00:06:00
2024/10/06,08:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:42,00:09:22,00:00:31
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:29:35,00:05:04
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:36:10,00:01:00
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:59:56,00:00:06
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:32:14,00:00:00
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:19,00:00:00
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:07,00:01:30
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:24,00:00:04
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:34,00:04:15
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:37,00:00:00
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:02:59,00:00:04
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:14:20,00:00:02
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Spam,1,00:00:03,00:19:51,00:02:57
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:13:08,00:00:00
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:42,00:00:14
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:06,00:01:29
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:45,00:08:20
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:06:01,00:00:11
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:55,00:03:52
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:24,00:03:56
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:17,00:00:01
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:01,00:01:38
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:04:27,00:00:00
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:00,00:02:06
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:16:15,00:01:56
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:05,00:00:32
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:37,00:01:54
2024/10/06,08:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:18:10,00:02:20
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:34,00:00:01
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:19:14,00:03:30
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:28,00:01:34
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:43,00:01:08
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:43,00:01:32
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:14:14,00:00:06
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:47,00:02:23
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:03:27,00:00:23
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:22:42,00:00:39
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:22,00:02:23
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:15,00:04:19
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:31,00:04:39
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:48,00:01:47
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:14:00,00:04:53
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:35,00:02:32
2024/10/06,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:12,00:00:57
2024/10/06,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:51,00:00:10
2024/10/06,08:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:04:20,00:00:13
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:24,00:27:56,00:10:09
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:19:59,00:04:40
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:27:45,00:02:45
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:09:17,00:07:12
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:32:26,00:00:51
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:01,00:00:00,00:00:00
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:26:20,00:01:16
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:50,00:00:00,00:00:00
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:11:14,00:04:32
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:38:52,00:05:32
2024/10/06,08:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:24:46,00:00:00
2024/10/06,09:00,Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:04:04,00:39:39,00:31:20
2024/10/06,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:06:07,00:31:59,00:04:48
2024/10/06,09:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:28:47,00:03:11
2024/10/06,09:00,Delivered - Chat,Chat_Awara,Abandon,1,00:01:32,00:00:00,00:00:00
2024/10/06,09:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:23:53,00:02:07
2024/10/06,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:20,00:00:00,00:00:00
2024/10/06,09:00,Delivered - Chat,Chat_Siena,Product Inquiry,1,00:02:12,00:12:04,00:02:57
2024/10/06,09:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:21,00:00:00,00:00:00
2024/10/06,09:00,Early Returns - Chat,Chat_Siena,Return_1st - No Longer Needed,1,00:00:41,00:10:48,00:04:04
2024/10/06,09:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:02:20,00:18:44,00:00:15
2024/10/06,09:00,Early Returns - Chat,Chat_Cloverlane,Abandon,1,00:00:25,00:00:00,00:00:00
2024/10/06,09:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:38,00:06:32,00:04:18
2024/10/06,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:06:38,00:01:32
2024/10/06,09:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:02:45,00:17:26,00:01:04
2024/10/06,09:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:26,00:06:27,00:00:46
2024/10/06,09:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:07:52,00:19:09,00:02:34
2024/10/06,09:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:25,00:02:18
2024/10/06,09:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:06,00:00:00,00:00:00
2024/10/06,09:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2024/10/06,09:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:23:25,00:04:53
2024/10/06,09:00,In Transit - Chat,Chat_Awara,Cancellation Pre Transit,1,00:03:51,00:22:59,00:00:39
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,01:08:18,00:01:28
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:05:09,00:00:29
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:16:31,00:02:26
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:06,00:01:02
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:46,00:02:00
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:22,00:07:50
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:46,00:00:14
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:49:03,00:00:02
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:17:00,00:00:00
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:03,00:11:44,00:00:09
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:12:01,00:04:43
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:43:44,00:03:10
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:59,00:00:00
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:38,00:03:53
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:07:38,00:00:00
2024/10/06,09:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:04,00:21:36,00:00:53
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:15,00:02:57
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:54,00:00:43
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:16,00:01:15
2024/10/06,09:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:12,00:00:16
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:33:27,00:00:03
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:48,00:01:12
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:03:07,00:00:19
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:16:29,00:04:10
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:41,00:02:00
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:08:20,00:00:00
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:17,00:02:21
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Spam,1,00:00:04,00:02:38,00:00:06
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:45,00:02:37
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:22,00:01:44
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:11:18,00:02:50
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:05:28,00:01:23
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:54,00:00:00
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:11:41,00:01:17
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:19:54,00:00:50
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:37,00:00:22
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:35,00:03:46
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:45,00:04:17
2024/10/06,09:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:55,00:02:08
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:10:02,00:01:07
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:11,00:00:00
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Spam,1,00:00:06,00:08:04,00:00:16
2024/10/06,09:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:12:01,00:02:41
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:36,00:00:51
2024/10/06,09:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:20:01,00:01:16
2024/10/06,09:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:06:08,00:15:03,00:00:35
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:36,00:00:00,00:00:00
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:18,00:00:00,00:00:00
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:03:33,00:21:23,00:08:07
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:56,00:00:00,00:00:00
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:26,00:00:00,00:00:00
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:32,00:05:42
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:42:11,00:00:25
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:58,00:00:00,00:00:00
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:46,00:00:00,00:00:00
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:03:21,00:28:06,00:02:38
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2024/10/06,09:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:52,00:00:00,00:00:00
2024/10/06,10:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:00,00:06:44,00:05:34
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:31,00:00:00,00:00:00
2024/10/06,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:11:53,00:01:12
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:02:32,00:28:30,00:26:26
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:21,00:04:45
2024/10/06,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:33:18,00:01:58
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:24,00:43:15,00:32:54
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:17:26,00:00:23
2024/10/06,10:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:43,00:00:48
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:07,00:00:00,00:00:00
2024/10/06,10:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:15,00:01:29
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:01:45,00:19:50,00:01:32
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:14,00:02:01,00:00:51
2024/10/06,10:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:47,00:26:10,00:14:51
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:03:58,00:02:33
2024/10/06,10:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:24,00:00:00,00:00:00
2024/10/06,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:30,00:26:37,00:07:34
2024/10/06,10:00,Delivered - Chat,Chat_Cloverlane,Return_1st - Comfort Issue,1,00:01:05,00:31:45,00:05:46
2024/10/06,10:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:23:57,00:00:08
2024/10/06,10:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:03:58,00:21:16,00:00:07
2024/10/06,10:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:11,00:00:00,00:00:00
2024/10/06,10:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:15,00:00:00,00:00:00
2024/10/06,10:00,Early Returns - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:13:34,00:02:51
2024/10/06,10:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:02:00,00:31:36,00:01:00
2024/10/06,10:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:52:13,00:00:46
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:28,00:02:53
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:38:57,00:00:10
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:58,00:06:29,00:02:31
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:18,00:34:05,00:02:43
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:43,00:03:35,00:02:17
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:37,00:58:20,00:02:00
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:19:29,00:02:59
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2024/10/06,10:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2024/10/06,10:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:10,00:02:48
2024/10/06,10:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:04,02:32:24,00:00:20
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:02,00:00:11
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:35,00:00:03
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:09,00:00:38
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:50,00:00:51
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:20:11,00:00:00
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:07,00:13:44,00:00:00
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:24,00:01:09
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:14:40,00:00:09
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:49,00:01:54
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:24:52,00:01:14
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:09:20,00:02:07
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:06,00:00:37
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:10,00:00:34
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:08,00:12:34,00:00:56
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:00:48,00:00:48
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:27:45,00:00:00
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:31:03,00:02:31
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:47,00:00:32
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:44,00:03:38
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:15,00:00:19
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:49,00:00:00
2024/10/06,10:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:09,00:00:12
2024/10/06,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:28,00:00:06
2024/10/06,10:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:08:55,00:01:49
